train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3760869080445062,1.3555187498006112,0.23811565966208031,0.5322698046827611,16.086158990859985,False,,,22,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-28-53,1645982933,348.20050525665283,15973,uriel,192.168.1.72,348.20050525665283,0,22
1.3694825316464656,1.3489537960577977,0.2408345079396031,0.5340895305107364,15.917346954345703,False,,,23,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-29-09,1645982949,364.11785221099854,15973,uriel,192.168.1.72,364.11785221099854,0,23
1.3650330587395414,1.3422414321684222,0.2436371418547501,0.5357879412835133,16.17176342010498,False,,,24,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-29-25,1645982965,380.2896156311035,15973,uriel,192.168.1.72,380.2896156311035,0,24
1.3563708027314751,1.3349260493821924,0.24715110580827615,0.5381535848598811,15.834449768066406,False,,,25,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-29-41,1645982981,396.1240653991699,15973,uriel,192.168.1.72,396.1240653991699,0,25
1.350312997643178,1.3268922049921432,0.2509159201738246,0.5417323789882325,15.341071128845215,False,,,26,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-29-57,1645982997,411.46513652801514,15973,uriel,192.168.1.72,411.46513652801514,0,26
1.3427481480511332,1.3183703752277285,0.2520339779090991,0.5434914472886085,16.364586114883423,False,,,27,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-30-13,1645983013,427.82972264289856,15973,uriel,192.168.1.72,427.82972264289856,0,27
1.334324367182587,1.3094417362497746,0.25432556792011607,0.5456144607545796,15.92618465423584,False,,,28,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-30-29,1645983029,443.7559072971344,15973,uriel,192.168.1.72,443.7559072971344,0,28
1.3266843691997905,1.2991538520549435,0.2561889444920703,0.5483440494965425,15.773850202560425,False,,,29,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-30-45,1645983045,459.5297574996948,15973,uriel,192.168.1.72,459.5297574996948,0,29
1.31663530733087,1.2887187418711499,0.25978742107643815,0.5513162683489021,15.600445747375488,False,,,30,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-31-00,1645983060,475.1302032470703,15973,uriel,192.168.1.72,475.1302032470703,0,30
1.306850242322616,1.2778273642995932,0.26515271015737163,0.5565934732500303,15.921343088150024,False,,,31,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-31-16,1645983076,491.05154633522034,15973,uriel,192.168.1.72,491.05154633522034,0,31
1.2980946004933036,1.2668422167847548,0.2709512599693882,0.5610214727647701,16.106520414352417,False,,,32,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-31-32,1645983092,507.15806674957275,15973,uriel,192.168.1.72,507.15806674957275,0,32
1.2892005550157064,1.2573278298384354,0.2750934437561244,0.5664806502486959,16.269779443740845,False,,,33,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-31-48,1645983108,523.4278461933136,15973,uriel,192.168.1.72,523.4278461933136,0,33
1.2814412227637788,1.2498727002132868,0.2857646684807996,0.5732136358122043,15.737392902374268,False,,,34,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-32-04,1645983124,539.1652390956879,15973,uriel,192.168.1.72,539.1652390956879,0,34
1.2738097086847082,1.241919922073764,0.285609928077607,0.5752153342229771,15.513726711273193,False,,,35,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-32-20,1645983140,554.6789658069611,15973,uriel,192.168.1.72,554.6789658069611,0,35
1.2677506000602563,1.234992881242358,0.29167980480624883,0.5795826762101177,15.524390697479248,False,,,36,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-32-35,1645983155,570.2033565044403,15973,uriel,192.168.1.72,570.2033565044403,0,36
1.2604822115196441,1.228374688353163,0.29299119794274,0.5804318815965062,15.097764015197754,False,,,37,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-32-50,1645983170,585.3011205196381,15973,uriel,192.168.1.72,585.3011205196381,0,37
1.2546227750855714,1.2236474910639132,0.2924365604835457,0.5820089773140846,15.34013843536377,False,,,38,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-33-06,1645983186,600.6412589550018,15973,uriel,192.168.1.72,600.6412589550018,0,38
1.2479518649069905,1.2183362402326487,0.2923819849128317,0.5846172510008492,15.496995210647583,False,,,39,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-33-21,1645983201,616.1382541656494,15973,uriel,192.168.1.72,616.1382541656494,0,39
1.2460652224780084,1.2138863551187151,0.29236137059698647,0.5848598811112459,15.702954769134521,False,,,40,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-33-37,1645983217,631.8412089347839,15973,uriel,192.168.1.72,631.8412089347839,0,40
1.2405249303396388,1.20920972658942,0.2948517643355373,0.5863763193012252,16.24390745162964,False,,,41,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-33-53,1645983233,648.0851163864136,15973,uriel,192.168.1.72,648.0851163864136,0,41
1.2380780295002132,1.205527405274315,0.2942733427296359,0.5861336891908285,16.180270671844482,False,,,42,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-34-09,1645983249,664.265387058258,15973,uriel,192.168.1.72,664.265387058258,0,42
1.233877436666108,1.2019577194125013,0.29465026826650864,0.5869222370496179,16.32162570953369,False,,,43,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-34-26,1645983266,680.5870127677917,15973,uriel,192.168.1.72,680.5870127677917,0,43
1.2299663003144963,1.1974975594643553,0.2967423260243662,0.5882567026567997,15.67237114906311,False,,,44,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-34-41,1645983281,696.2593839168549,15973,uriel,192.168.1.72,696.2593839168549,0,44
1.2265415331352165,1.194511792113968,0.29276177485055827,0.5878927574912046,15.566390991210938,False,,,45,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-34-57,1645983297,711.8257749080658,15973,uriel,192.168.1.72,711.8257749080658,0,45
1.2227684480536842,1.1909169239369062,0.29382858531471573,0.5882567026567997,15.44138789176941,False,,,46,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-35-12,1645983312,727.2671627998352,15973,uriel,192.168.1.72,727.2671627998352,0,46
1.2194151693678705,1.1881498923134517,0.29638498392472945,0.5892272230983865,16.037596940994263,False,,,47,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-35-28,1645983328,743.3047597408295,15973,uriel,192.168.1.72,743.3047597408295,0,47
1.215762744767854,1.1842925062055771,0.296391682621883,0.5907436612883659,15.51325798034668,False,,,48,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-35-44,1645983344,758.8180177211761,15973,uriel,192.168.1.72,758.8180177211761,0,48
1.2133222132592212,1.1814846853369376,0.29605174446383425,0.5909256338711634,15.474371671676636,False,,,49,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-35-59,1645983359,774.2923893928528,15973,uriel,192.168.1.72,774.2923893928528,0,49
1.2095285501350523,1.178248225637508,0.29652429449646295,0.5917748392575518,15.4079909324646,False,,,50,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-36-15,1645983375,789.7003803253174,15973,uriel,192.168.1.72,789.7003803253174,0,50
1.2075127294800256,1.1748585757679346,0.2969857644554861,0.5926240446439404,16.004557132720947,False,,,51,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-36-31,1645983391,805.7049374580383,15973,uriel,192.168.1.72,805.7049374580383,0,51
1.2052535235729955,1.1727586288439422,0.2989108531921901,0.5940191677787213,16.25353240966797,False,,,52,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-36-47,1645983407,821.9584698677063,15973,uriel,192.168.1.72,821.9584698677063,0,52
1.2027342310956015,1.1700904553454,0.3009266733677485,0.593897852723523,15.451546430587769,False,,,53,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-37-02,1645983422,837.4100162982941,15973,uriel,192.168.1.72,837.4100162982941,0,53
1.1992725466229912,1.1667526289920096,0.2996620857536901,0.5948077156375107,15.275134801864624,False,,,54,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-37-18,1645983438,852.6851511001587,15973,uriel,192.168.1.72,852.6851511001587,0,54
1.1966023120749392,1.164402137432633,0.3000633744836856,0.5947470581099115,15.477837562561035,False,,,55,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-37-33,1645983453,868.1629886627197,15973,uriel,192.168.1.72,868.1629886627197,0,55
1.1934343813606132,1.1615570351783329,0.301928178539344,0.5954749484411015,15.914000988006592,False,,,56,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-37-49,1645983469,884.0769896507263,15973,uriel,192.168.1.72,884.0769896507263,0,56
1.1921964826101414,1.1594431145191482,0.30367676474220723,0.5969913866310809,16.318203687667847,False,,,57,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-38-05,1645983485,900.3951933383942,15973,uriel,192.168.1.72,900.3951933383942,0,57
1.189285025801399,1.1563988336295623,0.30486349673084745,0.5979012495450685,16.183802843093872,False,,,58,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-38-22,1645983502,916.578996181488,15973,uriel,192.168.1.72,916.578996181488,0,58
1.187521528636572,1.1537316869390715,0.30594930434130646,0.5978405920174694,15.767674684524536,False,,,59,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-38-37,1645983517,932.3466708660126,15973,uriel,192.168.1.72,932.3466708660126,0,59
1.183643777885585,1.1513628983517867,0.3061698267161027,0.598083222127866,15.659124612808228,False,,,60,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-38-53,1645983533,948.0057954788208,15973,uriel,192.168.1.72,948.0057954788208,0,60
1.1825522358348384,1.1493525848390986,0.30509275514149015,0.5995390027902463,16.309243202209473,False,,,61,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-39-09,1645983549,964.3150386810303,15973,uriel,192.168.1.72,964.3150386810303,0,61
1.1806024658178136,1.1470844418508226,0.30713694413679254,0.600509523231833,15.56063461303711,False,,,62,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-39-25,1645983565,979.8756732940674,15973,uriel,192.168.1.72,979.8756732940674,0,62
1.1777414538596247,1.1452408518936397,0.308684209376676,0.6018439888390149,15.55397367477417,False,,,63,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-39-40,1645983580,995.4296469688416,15973,uriel,192.168.1.72,995.4296469688416,0,63
1.1740203102019955,1.142870815694296,0.30852675377709726,0.602571879170205,16.17974019050598,False,,,64,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-39-57,1645983597,1011.6093871593475,15973,uriel,192.168.1.72,1011.6093871593475,0,64
1.1728245351379045,1.1406612609552986,0.31109678182205996,0.6036637146669902,16.36831283569336,False,,,65,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-40-13,1645983613,1027.977699995041,15973,uriel,192.168.1.72,1027.977699995041,0,65
1.172259652540838,1.1378321581119388,0.3102174029355848,0.6049981802741721,15.898443937301636,False,,,66,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-40-29,1645983629,1043.8761439323425,15973,uriel,192.168.1.72,1043.8761439323425,0,66
1.1697054546058403,1.1364136422474407,0.31241357643989365,0.6057260706053621,16.03675889968872,False,,,67,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-40-45,1645983645,1059.9129028320312,15973,uriel,192.168.1.72,1059.9129028320312,0,67
1.1677221559891058,1.1344777535397235,0.31379769399834295,0.6052408103845687,16.24722719192505,False,,,68,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-41-01,1645983661,1076.1601300239563,15973,uriel,192.168.1.72,1076.1601300239563,0,68
1.16617418002203,1.1319790136954397,0.3137163803126797,0.6072425087953415,16.31322145462036,False,,,69,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-41-18,1645983678,1092.4733514785767,15973,uriel,192.168.1.72,1092.4733514785767,0,69
1.1623853141353588,1.1298429497697176,0.31049137895540224,0.6057867281329613,15.532667636871338,False,,,70,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-41-33,1645983693,1108.006019115448,15973,uriel,192.168.1.72,1108.006019115448,0,70
1.162029677045934,1.1282962624430584,0.31382811577572306,0.6081523717093291,15.616945505142212,False,,,71,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-41-49,1645983709,1123.6229646205902,15973,uriel,192.168.1.72,1123.6229646205902,0,71
1.159950280310994,1.1259484289341235,0.3153575959763048,0.6093655222613126,15.787111043930054,False,,,72,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-42-04,1645983724,1139.4100756645203,15973,uriel,192.168.1.72,1139.4100756645203,0,72
1.1575626738511373,1.124216911588264,0.314443322290804,0.609122892150916,16.17356777191162,False,,,73,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-42-21,1645983741,1155.5836434364319,15973,uriel,192.168.1.72,1155.5836434364319,0,73
1.1563787675375328,1.1230636527927902,0.3154203381927603,0.6086982894577218,15.748388528823853,False,,,74,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-42-36,1645983756,1171.3320319652557,15973,uriel,192.168.1.72,1171.3320319652557,0,74
1.154198954597949,1.1205966778783765,0.3167417889093145,0.6102147276477011,16.2807400226593,False,,,75,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-42-53,1645983773,1187.612771987915,15973,uriel,192.168.1.72,1187.612771987915,0,75
1.1518045625365014,1.1189349125734047,0.3171132453980338,0.6107606453960936,15.951091051101685,False,,,76,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-43-09,1645983789,1203.5638630390167,15973,uriel,192.168.1.72,1203.5638630390167,0,76
1.152427961550681,1.1171239584116743,0.3174384865507116,0.6109426179788912,15.666205644607544,False,,,77,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-43-24,1645983804,1219.2300686836243,15973,uriel,192.168.1.72,1219.2300686836243,0,77
1.1494572809652754,1.115387728126625,0.3184495843312715,0.6111245905616887,16.00822377204895,False,,,78,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-43-40,1645983820,1235.2382924556732,15973,uriel,192.168.1.72,1235.2382924556732,0,78
1.1491714220927436,1.11372592682603,0.31814264484206745,0.6122164260584738,15.606834650039673,False,,,79,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-43-56,1645983836,1250.845127105713,15973,uriel,192.168.1.72,1250.845127105713,0,79
1.1460837432659325,1.1124201581907058,0.3184544474718052,0.611913138420478,15.86213755607605,False,,,80,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-44-12,1645983852,1266.707264661789,15973,uriel,192.168.1.72,1266.707264661789,0,80
1.1463496759940623,1.1101431946261016,0.31990289645237663,0.612944316389664,16.123196363449097,False,,,81,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-44-28,1645983868,1282.830461025238,15973,uriel,192.168.1.72,1282.830461025238,0,81
1.1430777671570542,1.1080239821764561,0.3202641053661882,0.613308261555259,16.75724482536316,False,,,82,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-44-45,1645983885,1299.5877058506012,15973,uriel,192.168.1.72,1299.5877058506012,0,82
1.1413045324169142,1.1064731210206271,0.3189577463973022,0.6137328642484532,16.889357566833496,False,,,83,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-45-02,1645983902,1316.4770634174347,15973,uriel,192.168.1.72,1316.4770634174347,0,83
1.1387345041592953,1.104805007614905,0.32143968711211685,0.6140361518864491,16.171660900115967,False,,,84,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-45-18,1645983918,1332.6487243175507,15973,uriel,192.168.1.72,1332.6487243175507,0,84
1.1378680130065275,1.1028462062251665,0.31934743130718357,0.6144000970520441,16.393441915512085,False,,,85,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-45-34,1645983934,1349.0421662330627,15973,uriel,192.168.1.72,1349.0421662330627,0,85
1.1367567629399382,1.101603738040755,0.32134511290600387,0.6156132476040277,15.750764846801758,False,,,86,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-45-50,1645983950,1364.7929310798645,15973,uriel,192.168.1.72,1364.7929310798645,0,86
1.1360638096511009,1.1003809279786951,0.3228570172675065,0.6156132476040277,15.980329513549805,False,,,87,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-46-06,1645983966,1380.7732605934143,15973,uriel,192.168.1.72,1380.7732605934143,0,87
1.133579166439079,1.098520711355384,0.32324544285897205,0.6169477132112096,15.783043622970581,False,,,88,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-46-22,1645983982,1396.556304216385,15973,uriel,192.168.1.72,1396.556304216385,0,88
1.1313772748052588,1.0969080943209764,0.32443401391971594,0.6174936309596021,15.9427490234375,False,,,89,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-46-38,1645983998,1412.4990532398224,15973,uriel,192.168.1.72,1412.4990532398224,0,89
1.1300572887809621,1.0948995954851841,0.3244441228716723,0.6182215212907922,16.37322759628296,False,,,90,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-46-54,1645984014,1428.8722808361053,15973,uriel,192.168.1.72,1428.8722808361053,0,90
1.127735107309188,1.0937430654410294,0.3256087706532441,0.6176756035423996,16.296523571014404,False,,,91,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-47-10,1645984030,1445.1688044071198,15973,uriel,192.168.1.72,1445.1688044071198,0,91
1.1289704971546024,1.0918572403252826,0.32585516216561333,0.6183428363459905,16.4037926197052,False,,,92,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-47-27,1645984047,1461.572597026825,15973,uriel,192.168.1.72,1461.572597026825,0,92
1.1266567359542754,1.0907436785992382,0.32743617780177203,0.6182821788183913,16.540502786636353,False,,,93,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-47-43,1645984063,1478.1130998134613,15973,uriel,192.168.1.72,1478.1130998134613,0,93
1.124387984670338,1.0886830659828386,0.324152168346639,0.6188887540943832,16.000162839889526,False,,,94,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-47-59,1645984079,1494.1132626533508,15973,uriel,192.168.1.72,1494.1132626533508,0,94
1.12253362064033,1.0873075868556124,0.326051493283501,0.6196773019531724,16.22875142097473,False,,,95,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-48-15,1645984095,1510.3420140743256,15973,uriel,192.168.1.72,1510.3420140743256,0,95
1.1198069501469816,1.0854461554631756,0.3264350188809411,0.619192041732379,15.832202434539795,False,,,96,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-48-31,1645984111,1526.1742165088654,15973,uriel,192.168.1.72,1526.1742165088654,0,96
1.1200423548555078,1.0843244172206972,0.3270605021657489,0.6205265073395608,15.614039897918701,False,,,97,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-48-47,1645984127,1541.788256406784,15973,uriel,192.168.1.72,1541.788256406784,0,97
1.1186790334271615,1.0828404642490599,0.32819950104897266,0.6208904525051558,15.800559997558594,False,,,98,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-49-03,1645984143,1557.5888164043427,15973,uriel,192.168.1.72,1557.5888164043427,0,98
1.1172586724001212,1.081215634025533,0.32721430716125327,0.621982288001941,16.086158752441406,False,,,99,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-49-19,1645984159,1573.674975156784,15973,uriel,192.168.1.72,1573.674975156784,0,99
1.1153676903075738,1.080158544110251,0.32801555724046155,0.6210724250879535,16.785276651382446,True,,,100,de58fe14,c688a29b680349d3907fae4aebc41894,2022-02-27_11-49-36,1645984176,1590.4602518081665,15973,uriel,192.168.1.72,1590.4602518081665,0,100
