train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5620136019863595,0.5654768438184273,0.5,0.7555783009211873,0.5,0.0,0.0,8.94447112083435,False,,,1,bad570e0,b6cb619f2afc4f3da3db2ff45736089d,2022-04-06_10-01-05,1649239265,8.94447112083435,23656,9e09c9f8b51d,172.18.0.3,8.94447112083435,0,1
0.5539537829568726,0.558574660889568,0.5,0.7555783009211873,0.5,0.0,0.0,6.249444961547852,False,,,2,bad570e0,b6cb619f2afc4f3da3db2ff45736089d,2022-04-06_10-01-12,1649239272,15.193916082382202,23656,9e09c9f8b51d,172.18.0.3,15.193916082382202,0,2
0.5523645463163135,0.5613246224248666,0.5,0.7555783009211873,0.5,0.0,0.0,6.200861692428589,False,,,3,bad570e0,b6cb619f2afc4f3da3db2ff45736089d,2022-04-06_10-01-18,1649239278,21.39477777481079,23656,9e09c9f8b51d,172.18.0.3,21.39477777481079,0,3
0.5502215090688672,0.5602079556017595,0.5,0.7555783009211873,0.5,0.0,0.0,6.535135984420776,False,,,4,bad570e0,b6cb619f2afc4f3da3db2ff45736089d,2022-04-06_10-01-24,1649239284,27.929913759231567,23656,9e09c9f8b51d,172.18.0.3,27.929913759231567,0,4
0.5474572143514383,0.555150433429188,0.5,0.7555783009211873,0.5,0.0,0.0,6.636765718460083,False,,,5,bad570e0,b6cb619f2afc4f3da3db2ff45736089d,2022-04-06_10-01-31,1649239291,34.56667947769165,23656,9e09c9f8b51d,172.18.0.3,34.56667947769165,0,5
0.5470816566624864,0.5636533937318786,0.5,0.7555783009211873,0.5,0.0,0.0,6.193237543106079,False,,,6,bad570e0,b6cb619f2afc4f3da3db2ff45736089d,2022-04-06_10-01-37,1649239297,40.75991702079773,23656,9e09c9f8b51d,172.18.0.3,40.75991702079773,0,6
0.5455215118008717,0.5529142880818007,0.5,0.7555783009211873,0.5,0.0,0.0,6.512416839599609,False,,,7,bad570e0,b6cb619f2afc4f3da3db2ff45736089d,2022-04-06_10-01-44,1649239304,47.27233386039734,23656,9e09c9f8b51d,172.18.0.3,47.27233386039734,0,7
0.5444184255690514,0.5613599779936528,0.5,0.7555783009211873,0.5,0.0,0.0,6.324174880981445,False,,,8,bad570e0,b6cb619f2afc4f3da3db2ff45736089d,2022-04-06_10-01-50,1649239310,53.596508741378784,23656,9e09c9f8b51d,172.18.0.3,53.596508741378784,0,8
0.5432851640169106,0.5423659337381379,0.5,0.7555783009211873,0.5,0.0,0.0,6.761761903762817,False,,,9,bad570e0,b6cb619f2afc4f3da3db2ff45736089d,2022-04-06_10-01-57,1649239317,60.3582706451416,23656,9e09c9f8b51d,172.18.0.3,60.3582706451416,0,9
0.5418583948296182,0.5588346979269108,0.5,0.7555783009211873,0.5,0.0,0.0,6.573246479034424,False,,,10,bad570e0,b6cb619f2afc4f3da3db2ff45736089d,2022-04-06_10-02-03,1649239323,66.93151712417603,23656,9e09c9f8b51d,172.18.0.3,66.93151712417603,0,10
0.5404181893608693,0.5368524635201101,0.5,0.7555783009211873,0.5,0.0,0.0,6.567959785461426,False,,,11,bad570e0,b6cb619f2afc4f3da3db2ff45736089d,2022-04-06_10-02-10,1649239330,73.49947690963745,23656,9e09c9f8b51d,172.18.0.3,73.49947690963745,0,11
0.5389817867414335,0.5420119818471594,0.5,0.7555783009211873,0.5,0.0,0.0,6.50105357170105,False,,,12,bad570e0,b6cb619f2afc4f3da3db2ff45736089d,2022-04-06_10-02-17,1649239337,80.0005304813385,23656,9e09c9f8b51d,172.18.0.3,80.0005304813385,0,12
0.5366575107965992,0.534131875077497,0.5,0.7555783009211873,0.5,0.0,0.0,6.2848193645477295,False,,,13,bad570e0,b6cb619f2afc4f3da3db2ff45736089d,2022-04-06_10-02-23,1649239343,86.28534984588623,23656,9e09c9f8b51d,172.18.0.3,86.28534984588623,0,13
0.5352324508196338,0.5444969880224007,0.5,0.7555783009211873,0.5,0.0,0.0,6.378954648971558,False,,,14,bad570e0,b6cb619f2afc4f3da3db2ff45736089d,2022-04-06_10-02-29,1649239349,92.66430449485779,23656,9e09c9f8b51d,172.18.0.3,92.66430449485779,0,14
0.5341781104158192,0.5484117634983365,0.572007173045758,0.7492323439099283,0.572007173045758,0.3051616562677255,0.22529313232830822,6.175377607345581,False,,,15,bad570e0,b6cb619f2afc4f3da3db2ff45736089d,2022-04-06_10-02-35,1649239355,98.83968210220337,23656,9e09c9f8b51d,172.18.0.3,98.83968210220337,0,15
