train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.692487162898929,0.6621552107558735,0.5357142857142857,0.6231884057971014,0.5357142857142857,0.13333333333333333,0.07142857142857142,2.1626839637756348,False,,,1,1d3cc44c,964f92fd47d14220a73c61027edf5f93,2022-07-07_18-40-12,1657237212,2.1626839637756348,38188,desktop,192.168.100.15,2.1626839637756348,0,1
0.6650552819482982,0.6395230809955493,0.5592334494773519,0.6376811594202898,0.5592334494773519,0.24242424242424243,0.14285714285714285,0.1315779685974121,False,,,2,1d3cc44c,964f92fd47d14220a73c61027edf5f93,2022-07-07_18-40-12,1657237212,2.294261932373047,38188,desktop,192.168.100.15,2.294261932373047,0,2
0.644805408022164,0.6237071776843589,0.6241289198606272,0.6811594202898551,0.6241289198606272,0.45000000000000007,0.32142857142857145,0.1286311149597168,False,,,3,1d3cc44c,964f92fd47d14220a73c61027edf5f93,2022-07-07_18-40-12,1657237212,2.4228930473327637,38188,desktop,192.168.100.15,2.4228930473327637,0,3
0.6277884427134109,0.6095556512043097,0.6476480836236934,0.6956521739130435,0.6476480836236933,0.5116279069767441,0.39285714285714285,0.12695097923278809,False,,,4,1d3cc44c,964f92fd47d14220a73c61027edf5f93,2022-07-07_18-40-12,1657237212,2.5498440265655518,38188,desktop,192.168.100.15,2.5498440265655518,0,4
0.6112969320847829,0.5925805127329152,0.6711672473867596,0.7101449275362319,0.6711672473867596,0.5652173913043479,0.4642857142857143,0.1268908977508545,False,,,5,1d3cc44c,964f92fd47d14220a73c61027edf5f93,2022-07-07_18-40-13,1657237213,2.6767349243164062,38188,desktop,192.168.100.15,2.6767349243164062,0,5
0.604993245213468,0.5895058910591879,0.7012195121951219,0.7391304347826086,0.701219512195122,0.6086956521739131,0.5,0.12758851051330566,False,,,6,1d3cc44c,964f92fd47d14220a73c61027edf5f93,2022-07-07_18-40-13,1657237213,2.804323434829712,38188,desktop,192.168.100.15,2.804323434829712,0,6
0.5908175981367357,0.5798837001826884,0.6824912891986062,0.7101449275362319,0.6824912891986062,0.6,0.5357142857142857,0.1279439926147461,False,,,7,1d3cc44c,964f92fd47d14220a73c61027edf5f93,2022-07-07_18-40-13,1657237213,2.932267427444458,38188,desktop,192.168.100.15,2.932267427444458,0,7
0.5827082823860742,0.5707452316916939,0.7003484320557491,0.7246376811594203,0.7003484320557491,0.6274509803921569,0.5714285714285714,0.12819242477416992,False,,,8,1d3cc44c,964f92fd47d14220a73c61027edf5f93,2022-07-07_18-40-13,1657237213,3.060459852218628,38188,desktop,192.168.100.15,3.060459852218628,0,8
0.5731420221846497,0.5635001934740854,0.7003484320557491,0.7246376811594203,0.7003484320557491,0.6274509803921569,0.5714285714285714,0.12681889533996582,False,,,9,1d3cc44c,964f92fd47d14220a73c61027edf5f93,2022-07-07_18-40-13,1657237213,3.1872787475585938,38188,desktop,192.168.100.15,3.1872787475585938,0,9
0.5659169969688831,0.5568117055556049,0.7003484320557491,0.7246376811594203,0.7003484320557491,0.6274509803921569,0.5714285714285714,0.12737631797790527,False,,,10,1d3cc44c,964f92fd47d14220a73c61027edf5f93,2022-07-07_18-40-13,1657237213,3.314655065536499,38188,desktop,192.168.100.15,3.314655065536499,0,10
