train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.721351637259482,1.5905274625948502,0.23845222017123424,0.41338105058837804,25.34583330154419,False,,,1,e5a72532,9b27787b37db420d80add87a6399e0c8,2022-07-06_13-23-59,1657131839,25.34583330154419,38996,desktop,192.168.100.15,25.34583330154419,0,1
1.5185770316999196,1.5126531510536465,0.24268229626791846,0.44856241659589957,22.939985752105713,False,,,2,e5a72532,9b27787b37db420d80add87a6399e0c8,2022-07-06_13-24-22,1657131862,48.2858190536499,38996,desktop,192.168.100.15,48.2858190536499,0,2
1.4799410183424222,1.5014860033338169,0.24868956363405487,0.45614460754579644,22.694847345352173,False,,,3,e5a72532,9b27787b37db420d80add87a6399e0c8,2022-07-06_13-24-45,1657131885,70.98066639900208,38996,desktop,192.168.100.15,70.98066639900208,0,3
1.4591599371513377,1.4799239761430518,0.2505834177057581,0.4644546888268834,22.732362508773804,False,,,4,e5a72532,9b27787b37db420d80add87a6399e0c8,2022-07-06_13-25-08,1657131908,93.71302890777588,38996,desktop,192.168.100.15,93.71302890777588,0,4
1.4410586293339802,1.4512065980932773,0.25215334202691864,0.4759189615431275,22.97182822227478,False,,,5,e5a72532,9b27787b37db420d80add87a6399e0c8,2022-07-06_13-25-31,1657131931,116.68485713005066,38996,desktop,192.168.100.15,116.68485713005066,0,5
1.4276003998256954,1.4483349294204324,0.25833233801922756,0.47561567390513165,22.929887294769287,False,,,6,e5a72532,9b27787b37db420d80add87a6399e0c8,2022-07-06_13-25-54,1657131954,139.61474442481995,38996,desktop,192.168.100.15,139.61474442481995,0,6
1.4199467017698908,1.4275398955795786,0.26036315765584955,0.48550285090379713,22.858816623687744,False,,,7,e5a72532,9b27787b37db420d80add87a6399e0c8,2022-07-06_13-26-16,1657131976,162.4735610485077,38996,desktop,192.168.100.15,162.4735610485077,0,7
1.4115849877971476,1.435903230671395,0.2636199439381159,0.4814994540822516,22.76807427406311,False,,,8,e5a72532,9b27787b37db420d80add87a6399e0c8,2022-07-06_13-26-39,1657131999,185.2416353225708,38996,desktop,192.168.100.15,185.2416353225708,0,8
1.4048429842237042,1.4280714871567255,0.2657200288780371,0.4861094261797889,22.7442684173584,False,,,9,e5a72532,9b27787b37db420d80add87a6399e0c8,2022-07-06_13-27-02,1657132022,207.9859037399292,38996,desktop,192.168.100.15,207.9859037399292,0,9
1.4004183719563974,1.4234698463466782,0.2636086140227045,0.4873832342593716,22.84091091156006,False,,,10,e5a72532,9b27787b37db420d80add87a6399e0c8,2022-07-06_13-27-25,1657132045,230.82681465148926,38996,desktop,192.168.100.15,230.82681465148926,0,10
1.3943470656748869,1.4038636228579218,0.26522127125248024,0.4982409316996239,22.826263189315796,False,,,11,e5a72532,9b27787b37db420d80add87a6399e0c8,2022-07-06_13-27-48,1657132068,253.65307784080505,38996,desktop,192.168.100.15,253.65307784080505,0,11
1.3886965069249606,1.405052814121517,0.26905606055418074,0.4956933155404586,22.80245065689087,False,,,12,e5a72532,9b27787b37db420d80add87a6399e0c8,2022-07-06_13-28-10,1657132090,276.4555284976959,38996,desktop,192.168.100.15,276.4555284976959,0,12
1.3848911928173178,1.4063184250330991,0.26939215717844117,0.4984229042824215,22.755815029144287,False,,,13,e5a72532,9b27787b37db420d80add87a6399e0c8,2022-07-06_13-28-33,1657132113,299.2113435268402,38996,desktop,192.168.100.15,299.2113435268402,0,13
1.3813237180759588,1.4005424619140403,0.27339799524666347,0.4980589591168264,22.728373289108276,False,,,14,e5a72532,9b27787b37db420d80add87a6399e0c8,2022-07-06_13-28-56,1657132136,321.9397168159485,38996,desktop,192.168.100.15,321.9397168159485,0,14
1.3753948674016274,1.39334096910594,0.27189457110178494,0.5026689312143637,22.725831270217896,True,,,15,e5a72532,9b27787b37db420d80add87a6399e0c8,2022-07-06_13-29-19,1657132159,344.6655480861664,38996,desktop,192.168.100.15,344.6655480861664,0,15
