train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.779932121444893,0.23026942005739487,0.8633099755924731,0.9025239338555265,0.8633099755924729,0.8179848320693391,0.7727737973387923,13.07319164276123,False,,,1,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-05-06,1652612706,13.07319164276123,46556,9e09c9f8b51d,172.18.0.3,13.07319164276123,0,1
0.23937637806836295,0.24513879182701315,0.9163370890812577,0.9004931824775166,0.9163370890812577,0.8444444444444444,0.9529170931422722,10.788587808609009,False,,,2,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-05-17,1652612717,23.86177945137024,46556,9e09c9f8b51d,172.18.0.3,23.86177945137024,0,2
0.18514338675915948,0.24740201704397297,0.9213820710346057,0.9010733971569481,0.9213820710346057,0.8472906403940887,0.9682702149437052,10.631605863571167,False,,,3,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-05-28,1652612728,34.493385314941406,46556,9e09c9f8b51d,172.18.0.3,34.493385314941406,0,3
0.16936800121820025,0.2701682084939269,0.9178181162693364,0.889759210908036,0.9178181162693364,0.8347826086956521,0.9825997952917093,10.67320466041565,False,,,4,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-05-39,1652612739,45.166589975357056,46556,9e09c9f8b51d,172.18.0.3,45.166589975357056,0,4
0.1581888883375142,0.19101869249340508,0.936041090838268,0.9234116623150566,0.9360410908382681,0.8772093023255815,0.9651995905834186,10.632264375686646,False,,,5,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-05-49,1652612749,55.7988543510437,46556,9e09c9f8b51d,172.18.0.3,55.7988543510437,0,5
0.15498275265617958,0.21955488326137304,0.9312511654697724,0.9112271540469974,0.9312511654697724,0.8619133574007221,0.977482088024565,10.731347560882568,False,,,6,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-06-00,1652612760,66.53020191192627,46556,9e09c9f8b51d,172.18.0.3,66.53020191192627,0,6
0.14920429487778697,0.20298428398641907,0.9355021776155215,0.917319408181027,0.9355021776155215,0.8701594533029612,0.977482088024565,10.695237159729004,False,,,7,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-06-11,1652612771,77.22543907165527,46556,9e09c9f8b51d,172.18.0.3,77.22543907165527,0,7
0.14591778743295658,0.16125135025695597,0.9435081779718961,0.9358862779228314,0.9435081779718962,0.8947117675083373,0.9611054247697032,10.856207847595215,False,,,8,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-06-21,1652612781,88.08164691925049,46556,9e09c9f8b51d,172.18.0.3,88.08164691925049,0,8
0.1422263290634464,0.16382059846605615,0.9452687107107189,0.9353060632434,0.9452687107107189,0.8945626477541371,0.9682702149437052,10.714069843292236,False,,,9,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-06-32,1652612792,98.79571676254272,46556,9e09c9f8b51d,172.18.0.3,98.79571676254272,0,9
0.14121264223304372,0.15322027316064174,0.9476750690994078,0.9405279953582826,0.9476750690994078,0.9018669219722355,0.9641760491299898,10.696895360946655,False,,,10,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-06-43,1652612803,109.49261212348938,46556,9e09c9f8b51d,172.18.0.3,109.49261212348938,0,10
0.138030081828184,0.19704095066708535,0.9360253440466768,0.9167391935015956,0.9360253440466767,0.8697231048570132,0.9805527123848515,10.70131540298462,False,,,11,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-06-54,1652612814,120.193927526474,46556,9e09c9f8b51d,172.18.0.3,120.193927526474,0,11
0.13541236691944983,0.15456345728089357,0.9490193478341946,0.9402378880185669,0.9490193478341946,0.9019047619047619,0.9692937563971341,10.513833284378052,False,,,12,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-07-04,1652612824,130.70776081085205,46556,9e09c9f8b51d,172.18.0.3,130.70776081085205,0,12
0.13386095107026239,0.16778695666358578,0.9451118643786856,0.931534667827096,0.9451118643786854,0.8899253731343284,0.9764585465711362,10.6978018283844,False,,,13,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-07-15,1652612835,141.40556263923645,46556,9e09c9f8b51d,172.18.0.3,141.40556263923645,0,13
0.13326588287538885,0.16358481098006988,0.947434101749137,0.9353060632434,0.947434101749137,0.8952559887271019,0.9754350051177073,10.645479440689087,False,,,14,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-07-25,1652612845,152.05104207992554,46556,9e09c9f8b51d,172.18.0.3,152.05104207992554,0,14
0.13063477250378958,0.14068976442954212,0.952342335249193,0.9463301421525965,0.952342335249193,0.9107573564881813,0.9662231320368475,10.55117654800415,False,,,15,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-07-36,1652612856,162.6022186279297,46556,9e09c9f8b51d,172.18.0.3,162.6022186279297,0,15
0.12843951414782168,0.18573962850587372,0.9391686937207596,0.9208006962576153,0.9391686937207596,0.8753993610223642,0.9815762538382804,10.581556558609009,False,,,16,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-07-47,1652612867,173.1837751865387,46556,9e09c9f8b51d,172.18.0.3,173.1837751865387,0,16
0.12573953683639127,0.1732920793985873,0.9443135434839363,0.9295039164490861,0.9443135434839363,0.8872389791183296,0.9785056294779939,10.427402973175049,False,,,17,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-07-57,1652612877,183.61117815971375,46556,9e09c9f8b51d,172.18.0.3,183.61117815971375,0,17
0.12564304332678214,0.17368898398549204,0.9442294224656989,0.9280533797505077,0.944229422465699,0.8855032317636196,0.9815762538382804,10.67226529121399,False,,,18,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-08-08,1652612888,194.28344345092773,46556,9e09c9f8b51d,172.18.0.3,194.28344345092773,0,18
0.12472781339309497,0.15738507072595878,0.9500656806965055,0.939077458659704,0.9500656806965054,0.9007561436672968,0.9754350051177073,10.661041975021362,False,,,19,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-08-18,1652612898,204.9444854259491,46556,9e09c9f8b51d,172.18.0.3,204.9444854259491,0,19
0.12324721896425735,0.16260241818102433,0.9494811846559947,0.9364664926022629,0.9494811846559947,0.8973277074542897,0.9795291709314228,10.59611177444458,False,,,20,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-08-29,1652612909,215.54059720039368,46556,9e09c9f8b51d,172.18.0.3,215.54059720039368,0,20
0.12185510838501559,0.16688706473128226,0.9475638055851383,0.9332753118653901,0.9475638055851383,0.8928238583410997,0.9805527123848515,10.636773824691772,False,,,21,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-08-40,1652612920,226.17737102508545,46556,9e09c9f8b51d,172.18.0.3,226.17737102508545,0,21
0.11910215695120206,0.15568462921670373,0.9508867930001368,0.9393675659994198,0.9508867930001369,0.9013685700802265,0.977482088024565,10.354986190795898,False,,,22,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-08-50,1652612930,236.53235721588135,46556,9e09c9f8b51d,172.18.0.3,236.53235721588135,0,22
0.11724390462067469,0.17556966865063942,0.9448367099150916,0.9289237017696548,0.9448367099150916,0.8867313915857605,0.9815762538382804,10.529544115066528,False,,,23,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-09-00,1652612940,247.06190133094788,46556,9e09c9f8b51d,172.18.0.3,247.06190133094788,0,23
0.11589776068220763,0.12661179842423717,0.9514756401277976,0.9495213228894691,0.9514756401277976,0.9147894221351616,0.9559877175025588,10.530662775039673,False,,,24,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-09-11,1652612951,257.59256410598755,46556,9e09c9f8b51d,172.18.0.3,257.59256410598755,0,24
0.11565552695572755,0.13988052485155122,0.9518533559313606,0.9442993907745866,0.9518533559313606,0.9079578139980825,0.9692937563971341,10.725396633148193,False,,,25,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-09-22,1652612962,268.31796073913574,46556,9e09c9f8b51d,172.18.0.3,268.31796073913574,0,25
0.11683232734923296,0.1629230595624342,0.9481596973300901,0.9350159559036844,0.9481596973300901,0.8951310861423221,0.9785056294779939,10.657785892486572,False,,,26,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-09-32,1652612972,278.9757466316223,46556,9e09c9f8b51d,172.18.0.3,278.9757466316223,0,26
0.11613053980421278,0.13878035680356465,0.952365126658075,0.9445894981143023,0.9523651266580749,0.9084810733109727,0.970317297850563,10.61423397064209,False,,,27,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-09-43,1652612983,289.5899806022644,46556,9e09c9f8b51d,172.18.0.3,289.5899806022644,0,27
0.11434427533487249,0.17232018843381236,0.9460512848138771,0.930664345807949,0.946051284813877,0.8891979601298099,0.9815762538382804,10.657635688781738,False,,,28,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-09-54,1652612994,300.24761629104614,46556,9e09c9f8b51d,172.18.0.3,300.24761629104614,0,28
0.11162583251230415,0.15673923174417254,0.9510892221499343,0.9396576733391355,0.9510892221499344,0.9017941454202077,0.977482088024565,10.74977159500122,False,,,29,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-10-04,1652613004,310.99738788604736,46556,9e09c9f8b51d,172.18.0.3,310.99738788604736,0,29
0.11225211218609649,0.14549253625696215,0.9518875430446836,0.9416884247171453,0.9518875430446835,0.9046037019458947,0.9754350051177073,10.63004732131958,False,,,30,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-10-15,1652613015,321.62743520736694,46556,9e09c9f8b51d,172.18.0.3,321.62743520736694,0,30
0.10994499849665297,0.1423409429992107,0.9536138886701835,0.9437191760951552,0.9536138886701836,0.9077069457659371,0.9764585465711362,10.437832832336426,False,,,31,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-10-25,1652613025,332.06526803970337,46556,9e09c9f8b51d,172.18.0.3,332.06526803970337,0,31
0.11087183803579256,0.17616318717382592,0.9473841678442227,0.9312445604873804,0.9473841678442229,0.890328551596483,0.984646878198567,10.615605592727661,False,,,32,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-10-36,1652613036,342.68087363243103,46556,9e09c9f8b51d,172.18.0.3,342.68087363243103,0,32
0.1103759425731644,0.16387445879647125,0.9506116385365428,0.9367565999419786,0.950611638536543,0.8980355472404116,0.9825997952917093,10.509389400482178,False,,,33,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-10-47,1652613047,353.1902630329132,46556,9e09c9f8b51d,172.18.0.3,353.1902630329132,0,33
0.10909591599688094,0.17680110937695534,0.94677688039483,0.9303742384682332,0.94677688039483,0.88909426987061,0.984646878198567,10.633158206939697,False,,,34,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-10-57,1652613057,363.8234212398529,46556,9e09c9f8b51d,172.18.0.3,363.8234212398529,0,34
0.10986716623923838,0.15813996651172058,0.94988604295559,0.9370467072816943,0.9498860429555899,0.8981698732989207,0.9795291709314228,10.68899917602539,False,,,35,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-11-08,1652613068,374.5124204158783,46556,9e09c9f8b51d,172.18.0.3,374.5124204158783,0,35
0.10717903285357701,0.1298275593912128,0.9534613934253001,0.9474905715114592,0.9534613934253,0.9126026074360212,0.9672466734902764,10.672068357467651,False,,,36,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-11-19,1652613079,385.18448877334595,46556,9e09c9f8b51d,172.18.0.3,385.18448877334595,0,36
0.10705790213885114,0.17634589555404057,0.9457533389414012,0.9297940237888018,0.9457533389414012,0.8880666049953746,0.9825997952917093,10.381099462509155,False,,,37,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-11-29,1652613089,395.5655882358551,46556,9e09c9f8b51d,172.18.0.3,395.5655882358551,0,37
0.10671851264453401,0.15731722706610368,0.9505888471276609,0.9384972439802727,0.9505888471276609,0.9001883239171375,0.9785056294779939,10.677155494689941,False,,,38,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-11-40,1652613100,406.24274373054504,46556,9e09c9f8b51d,172.18.0.3,406.24274373054504,0,38
0.10580611931125984,0.15098150081828396,0.9521127636033633,0.9402378880185669,0.9521127636033632,0.9028301886792454,0.9795291709314228,10.649365425109863,False,,,39,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-11-50,1652613110,416.8921091556549,46556,9e09c9f8b51d,172.18.0.3,416.8921091556549,0,39
0.10518686658320503,0.17002564911753965,0.9476707180122577,0.9329852045256745,0.9476707180122577,0.8925081433224756,0.9815762538382804,10.907626628875732,False,,,40,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-12-01,1652613121,427.79973578453064,46556,9e09c9f8b51d,172.18.0.3,427.79973578453064,0,40
0.10442700555549299,0.16350555722710358,0.9502067802369478,0.9361763852625471,0.9502067802369478,0.897196261682243,0.9825997952917093,10.580696821212769,False,,,41,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-12-12,1652613132,438.3804326057434,46556,9e09c9f8b51d,172.18.0.3,438.3804326057434,0,41
0.10359847027578038,0.14705734363289694,0.9517806306175643,0.941978532056861,0.9517806306175643,0.9049429657794676,0.9744114636642784,10.483813762664795,False,,,42,5d7f1f82,d7a30fd1235a4618a4e3d6801e1c90cc,2022-05-15_11-12-22,1652613142,448.8642463684082,46556,9e09c9f8b51d,172.18.0.3,448.8642463684082,0,42
