train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
nan,nan,0.1,0.1299948550848911,27.408823251724243,False,,,1,6578d9da,e3ee2b861ef24b66abfd811f306502b7,2022-10-13_23-21-09,1665703269,27.408823251724243,1277,940b4fdab825,172.18.0.3,27.408823251724243,0,1
nan,nan,0.1,0.1299948550848911,24.635316133499146,False,,,2,6578d9da,e3ee2b861ef24b66abfd811f306502b7,2022-10-13_23-21-34,1665703294,52.04413938522339,1277,940b4fdab825,172.18.0.3,52.04413938522339,0,2
nan,nan,0.1,0.1299948550848911,25.442631721496582,False,,,3,6578d9da,e3ee2b861ef24b66abfd811f306502b7,2022-10-13_23-21-59,1665703319,77.48677110671997,1277,940b4fdab825,172.18.0.3,77.48677110671997,0,3
nan,nan,0.1,0.1299948550848911,24.79120945930481,False,,,4,6578d9da,e3ee2b861ef24b66abfd811f306502b7,2022-10-13_23-22-24,1665703344,102.27798056602478,1277,940b4fdab825,172.18.0.3,102.27798056602478,0,4
nan,nan,0.1,0.1299948550848911,25.232177257537842,False,,,5,6578d9da,e3ee2b861ef24b66abfd811f306502b7,2022-10-13_23-22-49,1665703369,127.51015782356262,1277,940b4fdab825,172.18.0.3,127.51015782356262,0,5
nan,nan,0.1,0.1299948550848911,25.21899390220642,False,,,6,6578d9da,e3ee2b861ef24b66abfd811f306502b7,2022-10-13_23-23-15,1665703395,152.72915172576904,1277,940b4fdab825,172.18.0.3,152.72915172576904,0,6
nan,nan,0.1,0.1299948550848911,24.907052040100098,False,,,7,6578d9da,e3ee2b861ef24b66abfd811f306502b7,2022-10-13_23-23-40,1665703420,177.63620376586914,1277,940b4fdab825,172.18.0.3,177.63620376586914,0,7
nan,nan,0.1,0.1299948550848911,25.271928071975708,False,,,8,6578d9da,e3ee2b861ef24b66abfd811f306502b7,2022-10-13_23-24-05,1665703445,202.90813183784485,1277,940b4fdab825,172.18.0.3,202.90813183784485,0,8
nan,nan,0.1,0.1299948550848911,25.027984619140625,False,,,9,6578d9da,e3ee2b861ef24b66abfd811f306502b7,2022-10-13_23-24-30,1665703470,227.93611645698547,1277,940b4fdab825,172.18.0.3,227.93611645698547,0,9
nan,nan,0.1,0.1299948550848911,25.10753607749939,False,,,10,6578d9da,e3ee2b861ef24b66abfd811f306502b7,2022-10-13_23-24-55,1665703495,253.04365253448486,1277,940b4fdab825,172.18.0.3,253.04365253448486,0,10
nan,nan,0.1,0.1299948550848911,24.920387268066406,False,,,11,6578d9da,e3ee2b861ef24b66abfd811f306502b7,2022-10-13_23-25-20,1665703520,277.96403980255127,1277,940b4fdab825,172.18.0.3,277.96403980255127,0,11
nan,nan,0.1,0.1299948550848911,25.263221502304077,False,,,12,6578d9da,e3ee2b861ef24b66abfd811f306502b7,2022-10-13_23-25-45,1665703545,303.22726130485535,1277,940b4fdab825,172.18.0.3,303.22726130485535,0,12
nan,nan,0.1,0.1299948550848911,24.976215362548828,False,,,13,6578d9da,e3ee2b861ef24b66abfd811f306502b7,2022-10-13_23-26-10,1665703570,328.2034766674042,1277,940b4fdab825,172.18.0.3,328.2034766674042,0,13
nan,nan,0.1,0.1299948550848911,25.22319507598877,False,,,14,6578d9da,e3ee2b861ef24b66abfd811f306502b7,2022-10-13_23-26-35,1665703595,353.42667174339294,1277,940b4fdab825,172.18.0.3,353.42667174339294,0,14
nan,nan,0.1,0.1299948550848911,25.362754106521606,True,,,15,6578d9da,e3ee2b861ef24b66abfd811f306502b7,2022-10-13_23-27-01,1665703621,378.78942584991455,1277,940b4fdab825,172.18.0.3,378.78942584991455,0,15
