train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.725040452046412,3.0279876316983274,0.10893932679649683,0.2901840490797546,11.480870485305786,False,,,1,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-32-36,1647433956,11.480870485305786,7898,d3b313d03811,172.18.0.3,11.480870485305786,0,1
2.9263542886617424,2.926824963751015,0.12875607728934158,0.3084355828220859,9.156091928482056,False,,,2,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-32-45,1647433965,20.636962413787842,7898,d3b313d03811,172.18.0.3,20.636962413787842,0,2
2.84521191024517,2.87056792118798,0.14312568269262482,0.3200920245398773,9.031402349472046,False,,,3,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-32-54,1647433974,29.668364763259888,7898,d3b313d03811,172.18.0.3,29.668364763259888,0,3
2.798781267932354,2.8308464623667713,0.15087118509002898,0.3263803680981595,9.161374807357788,False,,,4,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-33-03,1647433983,38.829739570617676,7898,d3b313d03811,172.18.0.3,38.829739570617676,0,4
2.771074453721484,2.8086744785308837,0.15389451264574,0.32791411042944785,8.697256565093994,False,,,5,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-33-12,1647433992,47.52699613571167,7898,d3b313d03811,172.18.0.3,47.52699613571167,0,5
2.7454048527814794,2.7877028591062394,0.16094345874966706,0.3337423312883436,9.225231885910034,False,,,6,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-33-21,1647434001,56.752228021621704,7898,d3b313d03811,172.18.0.3,56.752228021621704,0,6
2.7255071652192484,2.774232871400798,0.1647879579923254,0.3357361963190184,9.357619285583496,False,,,7,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-33-30,1647434010,66.1098473072052,7898,d3b313d03811,172.18.0.3,66.1098473072052,0,7
2.71018750368246,2.7652290636776415,0.1676734113067475,0.3360429447852761,9.527770519256592,False,,,8,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-33-40,1647434020,75.63761782646179,7898,d3b313d03811,172.18.0.3,75.63761782646179,0,8
2.6956428178514713,2.750443179183211,0.16946186608980512,0.3406441717791411,9.551874160766602,False,,,9,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-33-49,1647434029,85.1894919872284,7898,d3b313d03811,172.18.0.3,85.1894919872284,0,9
2.6834317442737974,2.7288640820906935,0.17217231686707474,0.34248466257668714,8.883374691009521,False,,,10,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-33-58,1647434038,94.07286667823792,7898,d3b313d03811,172.18.0.3,94.07286667823792,0,10
2.671243936831403,2.723428419908863,0.1746243839957356,0.34248466257668714,9.311397075653076,False,,,11,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-34-07,1647434047,103.38426375389099,7898,d3b313d03811,172.18.0.3,103.38426375389099,0,11
2.660792181943309,2.7214257839998583,0.1777553199472356,0.3450920245398773,9.381356239318848,False,,,12,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-34-17,1647434057,112.76561999320984,7898,d3b313d03811,172.18.0.3,112.76561999320984,0,12
2.6482386264673763,2.7051313663552876,0.17954029896763019,0.347239263803681,9.124775648117065,False,,,13,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-34-26,1647434066,121.8903956413269,7898,d3b313d03811,172.18.0.3,121.8903956413269,0,13
2.6380718598218404,2.7037066140789197,0.18569856240353835,0.3476993865030675,9.277304410934448,False,,,14,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-34-35,1647434075,131.16770005226135,7898,d3b313d03811,172.18.0.3,131.16770005226135,0,14
2.627288560485518,2.7004215149791695,0.18572698241704372,0.3506134969325153,8.949404239654541,False,,,15,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-34-44,1647434084,140.1171042919159,7898,d3b313d03811,172.18.0.3,140.1171042919159,0,15
2.618100955484652,2.7026554721996097,0.18861349272566963,0.3501533742331288,8.997827529907227,False,,,16,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-34-53,1647434093,149.11493182182312,7898,d3b313d03811,172.18.0.3,149.11493182182312,0,16
2.6095448456546335,2.697204325681815,0.19182925216180446,0.35245398773006137,9.131542205810547,False,,,17,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-35-02,1647434102,158.24647402763367,7898,d3b313d03811,172.18.0.3,158.24647402763367,0,17
2.6015350634138024,2.6920008539422158,0.1950635524788551,0.35506134969325154,9.135931015014648,False,,,18,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-35-11,1647434111,167.38240504264832,7898,d3b313d03811,172.18.0.3,167.38240504264832,0,18
2.5937656378195655,2.6804465247078175,0.19417789686344322,0.3544478527607362,8.922531843185425,False,,,19,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-35-20,1647434120,176.30493688583374,7898,d3b313d03811,172.18.0.3,176.30493688583374,0,19
2.585075512575275,2.678748006177095,0.19791464396625635,0.3576687116564417,8.982362031936646,False,,,20,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-35-29,1647434129,185.28729891777039,7898,d3b313d03811,172.18.0.3,185.28729891777039,0,20
2.574317244099587,2.6711252695212333,0.19923133958818678,0.3595092024539877,9.321785926818848,False,,,21,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-35-39,1647434139,194.60908484458923,7898,d3b313d03811,172.18.0.3,194.60908484458923,0,21
2.567405182065129,2.672547984562037,0.20436889537148345,0.36012269938650304,9.399249792098999,False,,,22,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-35-48,1647434148,204.00833463668823,7898,d3b313d03811,172.18.0.3,204.00833463668823,0,22
2.5594470397635596,2.672580582086294,0.2007751755071169,0.3581288343558282,9.046510696411133,False,,,23,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-35-57,1647434157,213.05484533309937,7898,d3b313d03811,172.18.0.3,213.05484533309937,0,23
2.554277911417707,2.668883564428318,0.20521428652696916,0.3595092024539877,8.179830074310303,False,,,24,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-36-05,1647434165,221.23467540740967,7898,d3b313d03811,172.18.0.3,221.23467540740967,0,24
2.545752482944877,2.6757558726094253,0.2067771648606608,0.3595092024539877,8.588189125061035,False,,,25,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-36-14,1647434174,229.8228645324707,7898,d3b313d03811,172.18.0.3,229.8228645324707,0,25
2.5378317826912715,2.6581714603798523,0.21177269287913783,0.3651840490797546,8.595800876617432,False,,,26,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-36-22,1647434182,238.41866540908813,7898,d3b313d03811,172.18.0.3,238.41866540908813,0,26
2.5307456189772957,2.6714864230594753,0.20903320308840512,0.36257668711656443,8.22072720527649,False,,,27,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-36-31,1647434191,246.63939261436462,7898,d3b313d03811,172.18.0.3,246.63939261436462,0,27
2.5242357616986277,2.670613202580645,0.21088067008698075,0.3619631901840491,8.239787101745605,False,,,28,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-36-39,1647434199,254.87917971611023,7898,d3b313d03811,172.18.0.3,254.87917971611023,0,28
2.5165275524470583,2.657643183901266,0.21064565111528336,0.3647239263803681,9.330047845840454,False,,,29,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-36-48,1647434208,264.2092275619507,7898,d3b313d03811,172.18.0.3,264.2092275619507,0,29
2.5102775432606563,2.6661862311919045,0.21553131236900216,0.36365030674846627,9.164380550384521,False,,,30,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-36-57,1647434217,273.3736081123352,7898,d3b313d03811,172.18.0.3,273.3736081123352,0,30
2.506330792821069,2.6602325000645926,0.22206293729913498,0.3700920245398773,9.0395827293396,False,,,31,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-37-06,1647434226,282.4131908416748,7898,d3b313d03811,172.18.0.3,282.4131908416748,0,31
2.49729599253478,2.6627855259947983,0.21687895745876407,0.3679447852760736,9.21881628036499,False,,,32,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-37-16,1647434236,291.6320071220398,7898,d3b313d03811,172.18.0.3,291.6320071220398,0,32
2.4896360575873953,2.666873349733879,0.22172918670600972,0.3684049079754601,8.461186170578003,False,,,33,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-37-24,1647434244,300.0931932926178,7898,d3b313d03811,172.18.0.3,300.0931932926178,0,33
2.480119935591644,2.6665022817857427,0.2159188806406591,0.36717791411042944,9.294631958007812,False,,,34,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-37-33,1647434253,309.3878252506256,7898,d3b313d03811,172.18.0.3,309.3878252506256,0,34
2.4767156923390465,2.6708528205660955,0.21599820105445924,0.36871165644171777,8.504382610321045,False,,,35,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-37-42,1647434262,317.89220786094666,7898,d3b313d03811,172.18.0.3,317.89220786094666,0,35
2.472324205090347,2.6644863067229103,0.21992147204555668,0.3697852760736196,9.009936094284058,False,,,36,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-37-51,1647434271,326.9021439552307,7898,d3b313d03811,172.18.0.3,326.9021439552307,0,36
2.4631642251029704,2.6746686528796797,0.22143468599368862,0.36671779141104294,8.598163843154907,False,,,37,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-38-00,1647434280,335.5003077983856,7898,d3b313d03811,172.18.0.3,335.5003077983856,0,37
2.456133862709796,2.675421631994423,0.2159551739706209,0.36441717791411044,9.160104274749756,False,,,38,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-38-09,1647434289,344.6604120731354,7898,d3b313d03811,172.18.0.3,344.6604120731354,0,38
2.451748121295826,2.6696183377248377,0.22553199472269295,0.37285276073619633,9.313332080841064,False,,,39,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-38-18,1647434298,353.97374415397644,7898,d3b313d03811,172.18.0.3,353.97374415397644,0,39
2.4436900525912613,2.6692571385506474,0.2181354871009982,0.36717791411042944,8.929446458816528,False,,,40,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-38-27,1647434307,362.90319061279297,7898,d3b313d03811,172.18.0.3,362.90319061279297,0,40
2.4388160673201895,2.669402792702423,0.22364661170404707,0.36825153374233127,8.757366418838501,False,,,41,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-38-36,1647434316,371.66055703163147,7898,d3b313d03811,172.18.0.3,371.66055703163147,0,41
2.430697067007531,2.6686728383865823,0.22909359949217914,0.3697852760736196,9.208940982818604,False,,,42,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-38-45,1647434325,380.8694980144501,7898,d3b313d03811,172.18.0.3,380.8694980144501,0,42
2.425810323499154,2.6820706607373945,0.22238381634096285,0.3688650306748466,9.39435338973999,False,,,43,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-38-54,1647434334,390.26385140419006,7898,d3b313d03811,172.18.0.3,390.26385140419006,0,43
2.415733233305636,2.678003879851359,0.22780816454894195,0.3693251533742331,9.402275085449219,False,,,44,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-39-04,1647434344,399.6661264896393,7898,d3b313d03811,172.18.0.3,399.6661264896393,0,44
2.411811199187501,2.68604474535749,0.22446782220954592,0.36901840490797544,8.84241771697998,False,,,45,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-39-13,1647434353,408.50854420661926,7898,d3b313d03811,172.18.0.3,408.50854420661926,0,45
2.4090841708441837,2.6840824258839424,0.22948299495208752,0.37101226993865033,9.050781965255737,False,,,46,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-39-22,1647434362,417.559326171875,7898,d3b313d03811,172.18.0.3,417.559326171875,0,46
2.398425759910047,2.6691374638329255,0.2286803251042219,0.37070552147239266,9.208089351654053,False,,,47,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-39-31,1647434371,426.76741552352905,7898,d3b313d03811,172.18.0.3,426.76741552352905,0,47
2.391073226965281,2.6764537153068497,0.22783037476399592,0.37147239263803683,9.156962871551514,False,,,48,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-39-40,1647434380,435.92437839508057,7898,d3b313d03811,172.18.0.3,435.92437839508057,0,48
2.3867978889322856,2.677983303304099,0.23201555561323903,0.3700920245398773,8.573210954666138,False,,,49,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-39-49,1647434389,444.4975893497467,7898,d3b313d03811,172.18.0.3,444.4975893497467,0,49
2.3803173868886,2.6818345242482753,0.2303945421442275,0.37055214723926383,8.80025053024292,False,,,50,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-39-57,1647434397,453.2978398799896,7898,d3b313d03811,172.18.0.3,453.2978398799896,0,50
2.374102369134837,2.686866619835602,0.23165898772595447,0.3697852760736196,8.893977642059326,False,,,51,cd347012,8d24812a1ea047b8b26147c18caf06b6,2022-03-16_12-40-06,1647434406,462.19181752204895,7898,d3b313d03811,172.18.0.3,462.19181752204895,0,51
