train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.044310093590144,1.92458975315094,0.25,0.1,2.509467601776123,False,,,1,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-23,1649232143,2.509467601776123,21689,9e09c9f8b51d,172.18.0.3,2.509467601776123,0,1
1.2619503175315752,1.561834692955017,0.25,0.18888888888888888,0.18621277809143066,False,,,2,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-23,1649232143,2.6956803798675537,21689,9e09c9f8b51d,172.18.0.3,2.6956803798675537,0,2
0.966899309649773,1.5412750244140625,0.25,0.18888888888888888,0.18767857551574707,False,,,3,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-23,1649232143,2.883358955383301,21689,9e09c9f8b51d,172.18.0.3,2.883358955383301,0,3
0.9566722726423428,1.485180139541626,0.25,0.18888888888888888,0.1895127296447754,False,,,4,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-23,1649232143,3.072871685028076,21689,9e09c9f8b51d,172.18.0.3,3.072871685028076,0,4
0.9350304339589515,1.3778661489486694,0.25,0.18888888888888888,0.1743471622467041,False,,,5,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-24,1649232144,3.2472188472747803,21689,9e09c9f8b51d,172.18.0.3,3.2472188472747803,0,5
0.9185182374167907,1.2828477621078491,0.2708333333333333,0.24444444444444444,0.1773836612701416,False,,,6,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-24,1649232144,3.424602508544922,21689,9e09c9f8b51d,172.18.0.3,3.424602508544922,0,6
0.885866659099345,1.244793176651001,0.2708333333333333,0.24444444444444444,0.19222092628479004,False,,,7,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-24,1649232144,3.616823434829712,21689,9e09c9f8b51d,172.18.0.3,3.616823434829712,0,7
0.8571394580652455,1.2281521558761597,0.2708333333333333,0.24444444444444444,0.17245006561279297,False,,,8,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-24,1649232144,3.789273500442505,21689,9e09c9f8b51d,172.18.0.3,3.789273500442505,0,8
0.8517035061602473,1.1733431816101074,0.25612745098039214,0.23333333333333334,0.17095661163330078,False,,,9,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-24,1649232144,3.9602301120758057,21689,9e09c9f8b51d,172.18.0.3,3.9602301120758057,0,9
0.8340353153874283,1.1184746026992798,0.3909313725490196,0.7333333333333333,0.18864774703979492,False,,,10,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-24,1649232144,4.148877859115601,21689,9e09c9f8b51d,172.18.0.3,4.148877859115601,0,10
0.8229945310311065,1.1058251857757568,0.25,0.6666666666666666,0.1689620018005371,False,,,11,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-25,1649232145,4.317839860916138,21689,9e09c9f8b51d,172.18.0.3,4.317839860916138,0,11
0.8198075010583925,1.0801535844802856,0.2777777777777778,0.6777777777777778,0.17845773696899414,False,,,12,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-25,1649232145,4.496297597885132,21689,9e09c9f8b51d,172.18.0.3,4.496297597885132,0,12
0.8154117534751679,1.0869922637939453,0.3055555555555556,0.6888888888888889,0.19220519065856934,False,,,13,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-25,1649232145,4.688502788543701,21689,9e09c9f8b51d,172.18.0.3,4.688502788543701,0,13
0.8100240054568872,1.058232069015503,0.3055555555555556,0.6888888888888889,0.18186569213867188,False,,,14,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-25,1649232145,4.870368480682373,21689,9e09c9f8b51d,172.18.0.3,4.870368480682373,0,14
0.8074864388176326,1.0569692850112915,0.3055555555555556,0.6888888888888889,0.18654513359069824,False,,,15,dc60b63e,b6c003889fd14a478a0cac4e61fe6811,2022-04-06_08-02-25,1649232145,5.056913614273071,21689,9e09c9f8b51d,172.18.0.3,5.056913614273071,0,15
