train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6389871162111044,0.48600022243898633,0.7486395281670872,0.7504873294346979,0.7486395281670872,0.7915309446254072,0.9382239382239382,2.7272372245788574,False,,,1,65bd1cfc,0552eedd6e2f4d2c89b4af85b2a4b4a8,2022-04-06_06-12-27,1649225547,2.7272372245788574,4917,9e09c9f8b51d,172.18.0.3,2.7272372245788574,0,1
0.28271538400439766,0.24730995362334054,0.9183868908278356,0.9181286549707602,0.9183868908278356,0.9166666666666667,0.8918918918918919,0.48079729080200195,False,,,2,65bd1cfc,0552eedd6e2f4d2c89b4af85b2a4b4a8,2022-04-06_06-12-27,1649225547,3.2080345153808594,4917,9e09c9f8b51d,172.18.0.3,3.2080345153808594,0,2
0.23433717209077634,0.25038646540076237,0.9127853950688596,0.9122807017543859,0.9127853950688595,0.9083503054989815,0.861003861003861,0.45307302474975586,False,,,3,65bd1cfc,0552eedd6e2f4d2c89b4af85b2a4b4a8,2022-04-06_06-12-27,1649225547,3.6611075401306152,4917,9e09c9f8b51d,172.18.0.3,3.6611075401306152,0,3
0.2221027903452883,0.24429753278953986,0.9109308971513697,0.9103313840155945,0.9109308971513697,0.905349794238683,0.8494208494208494,0.4928867816925049,False,,,4,65bd1cfc,0552eedd6e2f4d2c89b4af85b2a4b4a8,2022-04-06_06-12-28,1649225548,4.15399432182312,4917,9e09c9f8b51d,172.18.0.3,4.15399432182312,0,4
0.21350018353200995,0.23528213403233078,0.9166083969233576,0.9161793372319688,0.9166083969233576,0.9131313131313131,0.8725868725868726,0.44498562812805176,False,,,5,65bd1cfc,0552eedd6e2f4d2c89b4af85b2a4b4a8,2022-04-06_06-12-28,1649225548,4.598979949951172,4917,9e09c9f8b51d,172.18.0.3,4.598979949951172,0,5
0.20714846916627203,0.23518508400034602,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.48683667182922363,False,,,6,65bd1cfc,0552eedd6e2f4d2c89b4af85b2a4b4a8,2022-04-06_06-12-29,1649225549,5.0858166217803955,4917,9e09c9f8b51d,172.18.0.3,5.0858166217803955,0,6
0.20410522314428506,0.23654560943099637,0.9166463989298634,0.9161793372319688,0.9166463989298635,0.9127789046653145,0.8687258687258688,0.48371315002441406,False,,,7,65bd1cfc,0552eedd6e2f4d2c89b4af85b2a4b4a8,2022-04-06_06-12-29,1649225549,5.56952977180481,4917,9e09c9f8b51d,172.18.0.3,5.56952977180481,0,7
0.2020575334033904,0.227210422563884,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.4745209217071533,False,,,8,65bd1cfc,0552eedd6e2f4d2c89b4af85b2a4b4a8,2022-04-06_06-12-30,1649225550,6.044050693511963,4917,9e09c9f8b51d,172.18.0.3,6.044050693511963,0,8
0.1951185695756783,0.22882502770222013,0.9185769008603655,0.9181286549707602,0.9185769008603654,0.9149797570850202,0.8725868725868726,0.45997118949890137,False,,,9,65bd1cfc,0552eedd6e2f4d2c89b4af85b2a4b4a8,2022-04-06_06-12-30,1649225550,6.504021883010864,4917,9e09c9f8b51d,172.18.0.3,6.504021883010864,0,9
0.19325529456904714,0.22578051976122498,0.9223999027148633,0.9220272904483431,0.9223999027148633,0.9196787148594378,0.8841698841698842,0.47066497802734375,False,,,10,65bd1cfc,0552eedd6e2f4d2c89b4af85b2a4b4a8,2022-04-06_06-12-31,1649225551,6.974686861038208,4917,9e09c9f8b51d,172.18.0.3,6.974686861038208,0,10
