train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7393253480657241,0.697519715071771,0.5104082728982003,0.5016722408026756,0.5104082728982003,0.2198952879581152,0.13725490196078433,3.6803171634674072,False,,,1,152d28fa,4cba48b13b1d44a38c054b28ad17385e,2022-03-10_19-58-13,1646942293,3.6803171634674072,5955,d3b313d03811,172.18.0.3,3.6803171634674072,0,1
0.683969156611582,0.6659538423530383,0.6254140925776703,0.6187290969899666,0.6254140925776704,0.4770642201834863,0.33986928104575165,1.335045337677002,False,,,2,152d28fa,4cba48b13b1d44a38c054b28ad17385e,2022-03-10_19-58-15,1646942295,5.015362501144409,5955,d3b313d03811,172.18.0.3,5.015362501144409,0,2
0.6571224003160577,0.6394143654415103,0.7407332796132151,0.7357859531772575,0.7407332796132152,0.6721991701244814,0.5294117647058824,1.2666513919830322,False,,,3,152d28fa,4cba48b13b1d44a38c054b28ad17385e,2022-03-10_19-58-16,1646942296,6.282013893127441,5955,d3b313d03811,172.18.0.3,6.282013893127441,0,3
0.633207034077148,0.6170896582000182,0.7673471214970007,0.7625418060200669,0.7673471214970007,0.7078189300411524,0.5620915032679739,1.2617113590240479,False,,,4,152d28fa,4cba48b13b1d44a38c054b28ad17385e,2022-03-10_19-58-17,1646942297,7.543725252151489,5955,d3b313d03811,172.18.0.3,7.543725252151489,0,4
0.6123654240916412,0.5985908246782911,0.7741964365654938,0.7692307692307693,0.7741964365654938,0.7136929460580913,0.5620915032679739,1.2862722873687744,False,,,5,152d28fa,4cba48b13b1d44a38c054b28ad17385e,2022-03-10_19-58-19,1646942299,8.829997539520264,5955,d3b313d03811,172.18.0.3,8.829997539520264,0,5
0.5964270071760803,0.5822972465231765,0.7741964365654938,0.7692307692307693,0.7741964365654938,0.7136929460580913,0.5620915032679739,1.3114137649536133,False,,,6,152d28fa,4cba48b13b1d44a38c054b28ad17385e,2022-03-10_19-58-20,1646942300,10.141411304473877,5955,d3b313d03811,172.18.0.3,10.141411304473877,0,6
0.5821422609722684,0.5690035836951789,0.780732384277912,0.7759197324414716,0.7807323842779119,0.7242798353909465,0.5751633986928104,1.2413783073425293,False,,,7,152d28fa,4cba48b13b1d44a38c054b28ad17385e,2022-03-10_19-58-21,1646942301,11.382789611816406,5955,d3b313d03811,172.18.0.3,11.382789611816406,0,7
0.5686788317064926,0.5569988074447698,0.7773077267436654,0.7725752508361204,0.7773077267436654,0.721311475409836,0.5751633986928104,1.2466895580291748,False,,,8,152d28fa,4cba48b13b1d44a38c054b28ad17385e,2022-03-10_19-58-22,1646942302,12.629479169845581,5955,d3b313d03811,172.18.0.3,12.629479169845581,0,8
0.5587468015682655,0.5469302533063601,0.7773077267436654,0.7725752508361204,0.7773077267436654,0.721311475409836,0.5751633986928104,1.2668766975402832,False,,,9,152d28fa,4cba48b13b1d44a38c054b28ad17385e,2022-03-10_19-58-24,1646942304,13.896355867385864,5955,d3b313d03811,172.18.0.3,13.896355867385864,0,9
0.5500444466211464,0.5382093989358823,0.7773077267436654,0.7725752508361204,0.7773077267436654,0.721311475409836,0.5751633986928104,1.2943084239959717,False,,,10,152d28fa,4cba48b13b1d44a38c054b28ad17385e,2022-03-10_19-58-25,1646942305,15.190664291381836,5955,d3b313d03811,172.18.0.3,15.190664291381836,0,10
0.5413734619293951,0.5307216002827005,0.7805757005998747,0.7759197324414716,0.7805757005998747,0.7265306122448979,0.5816993464052288,1.2930259704589844,False,,,11,152d28fa,4cba48b13b1d44a38c054b28ad17385e,2022-03-10_19-58-26,1646942306,16.48369026184082,5955,d3b313d03811,172.18.0.3,16.48369026184082,0,11
0.5337361608595218,0.5239773482071816,0.7805757005998747,0.7759197324414716,0.7805757005998747,0.7265306122448979,0.5816993464052288,1.275102138519287,False,,,12,152d28fa,4cba48b13b1d44a38c054b28ad17385e,2022-03-10_19-58-27,1646942307,17.758792400360107,5955,d3b313d03811,172.18.0.3,17.758792400360107,0,12
