train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
7.747862388001319,3.76448206106015,0.8911430513138211,0.847983753988976,0.8911430513138211,0.7869918699186992,0.9907881269191402,14.839487314224243,False,,,1,92046590,b223a76605044ed1be0e9d9195a110d0,2022-04-13_14-14-25,1649859265,14.839487314224243,41205,9e09c9f8b51d,172.18.0.3,14.839487314224243,0,1
2.18250846880948,2.2411938916048117,0.9248190154940141,0.8984624310995069,0.9248190154940141,0.8462214411247803,0.9856704196519959,12.546395778656006,False,,,2,92046590,b223a76605044ed1be0e9d9195a110d0,2022-04-13_14-14-37,1649859277,27.38588309288025,41205,9e09c9f8b51d,172.18.0.3,27.38588309288025,0,2
1.7821898002480447,1.3611652098865545,0.9408380608240545,0.9271830577313606,0.9408380608240545,0.8833100883310088,0.9723643807574207,12.531873226165771,False,,,3,92046590,b223a76605044ed1be0e9d9195a110d0,2022-04-13_14-14-50,1649859290,39.91775631904602,41205,9e09c9f8b51d,172.18.0.3,39.91775631904602,0,3
1.3979270221442273,1.0582521183677458,0.9440655315163746,0.9326950971859588,0.9440655315163747,0.8909774436090226,0.970317297850563,12.609155893325806,False,,,4,92046590,b223a76605044ed1be0e9d9195a110d0,2022-04-13_14-15-02,1649859302,52.526912212371826,41205,9e09c9f8b51d,172.18.0.3,52.526912212371826,0,4
1.0713720303566212,1.181559408330415,0.9305597570021424,0.9089062953292718,0.9305597570021423,0.8591928251121076,0.9805527123848515,12.4861581325531,False,,,5,92046590,b223a76605044ed1be0e9d9195a110d0,2022-04-13_14-15-15,1649859315,65.01307034492493,41205,9e09c9f8b51d,172.18.0.3,65.01307034492493,0,5
0.8320251846855902,0.7084324729960503,0.9455666565831948,0.9361763852625471,0.9455666565831948,0.8957345971563981,0.9672466734902764,12.526306867599487,False,,,6,92046590,b223a76605044ed1be0e9d9195a110d0,2022-04-13_14-15-27,1649859327,77.53937721252441,41205,9e09c9f8b51d,172.18.0.3,77.53937721252441,0,6
1.989221777166854,1.8241308985065365,0.9203769699029085,0.8912097476066144,0.9203769699029085,0.8373101952277657,0.9877175025588536,12.638998031616211,False,,,7,92046590,b223a76605044ed1be0e9d9195a110d0,2022-04-13_14-15-40,1649859340,90.17837524414062,41205,9e09c9f8b51d,172.18.0.3,90.17837524414062,0,7
0.8483442181887854,2.8973929304213084,0.8577422415972219,0.8001160429358862,0.857742241597222,0.7375238095238095,0.9907881269191402,12.60414457321167,False,,,8,92046590,b223a76605044ed1be0e9d9195a110d0,2022-04-13_14-15-53,1649859353,102.7825198173523,41205,9e09c9f8b51d,172.18.0.3,102.7825198173523,0,8
0.6711181305871416,1.3609550858183304,0.9064251053584674,0.8778648099796925,0.9064251053584674,0.8186126669538992,0.9723643807574207,12.593297958374023,False,,,9,92046590,b223a76605044ed1be0e9d9195a110d0,2022-04-13_14-16-05,1649859365,115.37581777572632,41205,9e09c9f8b51d,172.18.0.3,115.37581777572632,0,9
0.6083847085181192,4.763881542685234,0.7427440441904699,0.6446185088482739,0.7427440441904698,0.6072459121513306,0.9692937563971341,12.595733165740967,False,,,10,92046590,b223a76605044ed1be0e9d9195a110d0,2022-04-13_14-16-18,1649859378,127.97155094146729,41205,9e09c9f8b51d,172.18.0.3,127.97155094146729,0,10
0.8849757260618359,3.3288796238691276,0.8121387043705635,0.7391935015955904,0.8121387043705633,0.680639431616341,0.9805527123848515,12.543851375579834,False,,,11,92046590,b223a76605044ed1be0e9d9195a110d0,2022-04-13_14-16-30,1649859390,140.51540231704712,41205,9e09c9f8b51d,172.18.0.3,140.51540231704712,0,11
0.5591550715924836,1.5708888560442675,0.88606388224715,0.8500145053669858,0.8860638822471502,0.7855661551223558,0.9692937563971341,12.49647855758667,False,,,12,92046590,b223a76605044ed1be0e9d9195a110d0,2022-04-13_14-16-43,1649859403,153.0118808746338,41205,9e09c9f8b51d,172.18.0.3,153.0118808746338,0,12
0.5796349682322268,0.9008938337127497,0.9266452289293425,0.9086161879895561,0.9266452289293424,0.8572723153602174,0.9682702149437052,12.464799404144287,False,,,13,92046590,b223a76605044ed1be0e9d9195a110d0,2022-04-13_14-16-55,1649859415,165.47668027877808,41205,9e09c9f8b51d,172.18.0.3,165.47668027877808,0,13
0.5397950472708403,2.0555234374803337,0.8891301555202864,0.8442123585726719,0.8891301555202863,0.7832054905127169,0.9928352098259979,12.57831335067749,False,,,14,92046590,b223a76605044ed1be0e9d9195a110d0,2022-04-13_14-17-08,1649859428,178.05499362945557,41205,9e09c9f8b51d,172.18.0.3,178.05499362945557,0,14
0.4749246723055024,2.9281756625233135,0.8247962240851321,0.7568900493182478,0.8247962240851321,0.6959361393323658,0.9815762538382804,12.612631797790527,True,,,15,92046590,b223a76605044ed1be0e9d9195a110d0,2022-04-13_14-17-20,1649859440,190.6676254272461,41205,9e09c9f8b51d,172.18.0.3,190.6676254272461,0,15
