train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.178866470570278,0.6420915742369488,0.5,0.7555783009211873,0.5,0.0,0.0,9.136418342590332,False,,,1,64b56e24,b228ef5bc6dd414abcf635a4b568f34f,2022-04-06_21-38-19,1649281099,9.136418342590332,31584,9e09c9f8b51d,172.18.0.3,9.136418342590332,0,1
0.5563943169909598,0.6125421597135225,0.5,0.7555783009211873,0.5,0.0,0.0,6.721356391906738,False,,,2,64b56e24,b228ef5bc6dd414abcf635a4b568f34f,2022-04-06_21-38-26,1649281106,15.85777473449707,31584,9e09c9f8b51d,172.18.0.3,15.85777473449707,0,2
0.5525285680133798,0.593797508870445,0.5,0.7555783009211873,0.5,0.0,0.0,6.836341381072998,False,,,3,64b56e24,b228ef5bc6dd414abcf635a4b568f34f,2022-04-06_21-38-32,1649281112,22.69411611557007,31584,9e09c9f8b51d,172.18.0.3,22.69411611557007,0,3
0.5504714627497079,0.5930639050389995,0.5,0.7555783009211873,0.5,0.0,0.0,6.572377920150757,False,,,4,64b56e24,b228ef5bc6dd414abcf635a4b568f34f,2022-04-06_21-38-39,1649281119,29.266494035720825,31584,9e09c9f8b51d,172.18.0.3,29.266494035720825,0,4
0.5495995333107714,0.5837822263261557,0.5,0.7555783009211873,0.5,0.0,0.0,6.748623371124268,False,,,5,64b56e24,b228ef5bc6dd414abcf635a4b568f34f,2022-04-06_21-38-46,1649281126,36.01511740684509,31584,9e09c9f8b51d,172.18.0.3,36.01511740684509,0,5
0.5488576975298407,0.5755612262851628,0.5,0.7555783009211873,0.5,0.0,0.0,6.78338623046875,False,,,6,64b56e24,b228ef5bc6dd414abcf635a4b568f34f,2022-04-06_21-38-53,1649281133,42.79850363731384,31584,9e09c9f8b51d,172.18.0.3,42.79850363731384,0,6
0.5479736784952405,0.6114496356465433,0.5,0.7555783009211873,0.5,0.0,0.0,6.877377986907959,False,,,7,64b56e24,b228ef5bc6dd414abcf635a4b568f34f,2022-04-06_21-38-59,1649281139,49.6758816242218,31584,9e09c9f8b51d,172.18.0.3,49.6758816242218,0,7
0.5423325344833416,0.6117173823128581,0.5,0.7555783009211873,0.5,0.0,0.0,6.824322700500488,False,,,8,64b56e24,b228ef5bc6dd414abcf635a4b568f34f,2022-04-06_21-39-06,1649281146,56.50020432472229,31584,9e09c9f8b51d,172.18.0.3,56.50020432472229,0,8
0.5381873186519719,0.6067125538171497,0.5032579587180007,0.7039918116683725,0.5032579587180007,0.1543859649122807,0.11055276381909548,6.824046850204468,False,,,9,64b56e24,b228ef5bc6dd414abcf635a4b568f34f,2022-04-06_21-39-13,1649281153,63.32425117492676,31584,9e09c9f8b51d,172.18.0.3,63.32425117492676,0,9
0.5328275693328257,0.5624885832252192,0.5770317314015213,0.7563971340839304,0.5770317314015213,0.31213872832369943,0.22613065326633167,6.512244939804077,False,,,10,64b56e24,b228ef5bc6dd414abcf635a4b568f34f,2022-04-06_21-39-20,1649281160,69.83649611473083,31584,9e09c9f8b51d,172.18.0.3,69.83649611473083,0,10
