train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7584456528735712,1.756865725027883,0.15868551391457827,0.4058595171660803,9.55457854270935,False,,,1,1af99b80,72b6fe1fc6cf46e6a13be5a53e4d7226,2022-07-07_11-19-15,1657210755,9.55457854270935,14302,desktop,192.168.100.15,9.55457854270935,0,1
1.742401430434167,1.755720232392954,0.15752283944222184,0.40786121557685306,7.311783075332642,False,,,2,1af99b80,72b6fe1fc6cf46e6a13be5a53e4d7226,2022-07-07_11-19-22,1657210762,16.866361618041992,14302,desktop,192.168.100.15,16.866361618041992,0,2
1.7416005685724825,1.7550333735290031,0.15669401846568026,0.4097415989324275,6.524410009384155,False,,,3,1af99b80,72b6fe1fc6cf46e6a13be5a53e4d7226,2022-07-07_11-19-29,1657210769,23.390771627426147,14302,desktop,192.168.100.15,23.390771627426147,0,3
1.7413377493572917,1.754874829772779,0.1572158889671332,0.4085891059080432,7.2414937019348145,False,,,4,1af99b80,72b6fe1fc6cf46e6a13be5a53e4d7226,2022-07-07_11-19-36,1657210776,30.632265329360962,14302,desktop,192.168.100.15,30.632265329360962,0,4
1.740660159518154,1.7547719995040967,0.15695330043295222,0.40792187310445227,6.484665870666504,False,,,5,1af99b80,72b6fe1fc6cf46e6a13be5a53e4d7226,2022-07-07_11-19-43,1657210783,37.116931200027466,14302,desktop,192.168.100.15,37.116931200027466,0,5
1.7405923372128917,1.7546025833921006,0.15819734994354592,0.408164503214849,7.46232795715332,False,,,6,1af99b80,72b6fe1fc6cf46e6a13be5a53e4d7226,2022-07-07_11-19-50,1657210790,44.579259157180786,14302,desktop,192.168.100.15,44.579259157180786,0,6
1.7401920371620774,1.7544648154736664,0.15707840031601095,0.40822516074244813,7.226099014282227,False,,,7,1af99b80,72b6fe1fc6cf46e6a13be5a53e4d7226,2022-07-07_11-19-57,1657210797,51.80535817146301,14302,desktop,192.168.100.15,51.80535817146301,0,7
1.7403370230489748,1.7545461620533045,0.1568272102623494,0.4081038456872498,8.070111274719238,False,,,8,1af99b80,72b6fe1fc6cf46e6a13be5a53e4d7226,2022-07-07_11-20-05,1657210805,59.87546944618225,14302,desktop,192.168.100.15,59.87546944618225,0,8
1.7401984480273935,1.754335596089107,0.15805177832801068,0.4076185854664564,8.294073820114136,False,,,9,1af99b80,72b6fe1fc6cf46e6a13be5a53e4d7226,2022-07-07_11-20-14,1657210814,68.16954326629639,14302,desktop,192.168.100.15,68.16954326629639,0,9
1.7398291958429766,1.7542684123193004,0.1581405925590225,0.40968094140482836,7.633204221725464,False,,,10,1af99b80,72b6fe1fc6cf46e6a13be5a53e4d7226,2022-07-07_11-20-21,1657210821,75.80274748802185,14302,desktop,192.168.100.15,75.80274748802185,0,10
1.739733717445319,1.7538292813356042,0.15742495155828362,0.4099842290428242,7.609905242919922,False,,,11,1af99b80,72b6fe1fc6cf46e6a13be5a53e4d7226,2022-07-07_11-20-29,1657210829,83.41265273094177,14302,desktop,192.168.100.15,83.41265273094177,0,11
1.7397865520928737,1.7539825821536035,0.1576279138332697,0.41022685915322094,8.370617866516113,False,,,12,1af99b80,72b6fe1fc6cf46e6a13be5a53e4d7226,2022-07-07_11-20-37,1657210837,91.78327059745789,14302,desktop,192.168.100.15,91.78327059745789,0,12
1.7394082526999828,1.7539655314651086,0.1573827150819006,0.40986291398762587,6.834533929824829,False,,,13,1af99b80,72b6fe1fc6cf46e6a13be5a53e4d7226,2022-07-07_11-20-44,1657210844,98.61780452728271,14302,desktop,192.168.100.15,98.61780452728271,0,13
1.739504172387494,1.7538921420006994,0.15668956172369178,0.4090743661288366,8.193616151809692,False,,,14,1af99b80,72b6fe1fc6cf46e6a13be5a53e4d7226,2022-07-07_11-20-52,1657210852,106.81142067909241,14302,desktop,192.168.100.15,106.81142067909241,0,14
1.7395148466299506,1.7539768717495197,0.15730796824155735,0.40986291398762587,6.211031675338745,True,,,15,1af99b80,72b6fe1fc6cf46e6a13be5a53e4d7226,2022-07-07_11-20-59,1657210859,113.02245235443115,14302,desktop,192.168.100.15,113.02245235443115,0,15
