train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8179511317666155,0.7832295695136748,0.49866951936599824,0.24626407369498465,0.49866951936599824,0.391606080634501,0.992462311557789,6.723111391067505,False,,,1,b7beecbe,d7d29bb3e57e486bb2c0dade087f37b6,2022-04-06_20-51-16,1649278276,6.723111391067505,31600,9e09c9f8b51d,172.18.0.3,6.723111391067505,0,1
0.7165437162709141,0.680228705515088,0.5071082632525038,0.7453428863868987,0.5071082632525039,0.07302533532041729,0.04103852596314908,4.530598878860474,False,,,2,b7beecbe,d7d29bb3e57e486bb2c0dade087f37b6,2022-04-06_20-51-21,1649278281,11.253710269927979,31600,9e09c9f8b51d,172.18.0.3,11.253710269927979,0,2
0.6538021523654853,0.620889169917258,0.5,0.7555783009211873,0.5,0.0,0.0,4.8182830810546875,False,,,3,b7beecbe,d7d29bb3e57e486bb2c0dade087f37b6,2022-04-06_20-51-26,1649278286,16.071993350982666,31600,9e09c9f8b51d,172.18.0.3,16.071993350982666,0,3
0.6154119886290019,0.5883310326900306,0.5,0.7555783009211873,0.5,0.0,0.0,4.46171498298645,False,,,4,b7beecbe,d7d29bb3e57e486bb2c0dade087f37b6,2022-04-06_20-51-30,1649278290,20.533708333969116,31600,9e09c9f8b51d,172.18.0.3,20.533708333969116,0,4
0.5920259172882867,0.5710651245856603,0.5,0.7555783009211873,0.5,0.0,0.0,4.582542419433594,False,,,5,b7beecbe,d7d29bb3e57e486bb2c0dade087f37b6,2022-04-06_20-51-35,1649278295,25.11625075340271,31600,9e09c9f8b51d,172.18.0.3,25.11625075340271,0,5
0.5778023444370113,0.562254294365675,0.5,0.7555783009211873,0.5,0.0,0.0,4.6873862743377686,False,,,6,b7beecbe,d7d29bb3e57e486bb2c0dade087f37b6,2022-04-06_20-51-39,1649278299,29.80363702774048,31600,9e09c9f8b51d,172.18.0.3,29.80363702774048,0,6
0.5690303474213138,0.5581518804038681,0.5,0.7555783009211873,0.5,0.0,0.0,4.779226541519165,False,,,7,b7beecbe,d7d29bb3e57e486bb2c0dade087f37b6,2022-04-06_20-51-44,1649278304,34.582863569259644,31600,9e09c9f8b51d,172.18.0.3,34.582863569259644,0,7
0.5632078702306798,0.556599605632536,0.5,0.7555783009211873,0.5,0.0,0.0,4.7392332553863525,False,,,8,b7beecbe,d7d29bb3e57e486bb2c0dade087f37b6,2022-04-06_20-51-49,1649278309,39.322096824645996,31600,9e09c9f8b51d,172.18.0.3,39.322096824645996,0,8
0.5591242378928457,0.5564232370260428,0.5,0.7555783009211873,0.5,0.0,0.0,4.832080125808716,False,,,9,b7beecbe,d7d29bb3e57e486bb2c0dade087f37b6,2022-04-06_20-51-54,1649278314,44.15417695045471,31600,9e09c9f8b51d,172.18.0.3,44.15417695045471,0,9
0.5569369876078413,0.5569585372628063,0.5,0.7555783009211873,0.5,0.0,0.0,4.79436731338501,False,,,10,b7beecbe,d7d29bb3e57e486bb2c0dade087f37b6,2022-04-06_20-51-58,1649278318,48.94854426383972,31600,9e09c9f8b51d,172.18.0.3,48.94854426383972,0,10
