train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5262505840679605,1.3930598784314476,0.2390807404689931,0.4933276719640907,10.547901153564453,False,,,1,d075e464,bbcf097b89bf4b109360b25a6e66566b,2022-07-07_17-34-14,1657233254,10.547901153564453,29187,desktop,192.168.100.15,10.547901153564453,0,1
1.3940784108880278,1.3483855751378435,0.2609762573777451,0.5186825185005459,7.942317724227905,False,,,2,d075e464,bbcf097b89bf4b109360b25a6e66566b,2022-07-07_17-34-22,1657233262,18.49021887779236,29187,desktop,192.168.100.15,18.49021887779236,0,2
1.3623827101607846,1.3245025432530673,0.26622883206632847,0.5302681062719884,9.284762382507324,False,,,3,d075e464,bbcf097b89bf4b109360b25a6e66566b,2022-07-07_17-34-31,1657233271,27.774981260299683,29187,desktop,192.168.100.15,27.774981260299683,0,3
1.3417148530504939,1.307498052833758,0.279426250850917,0.5376683246390878,8.758488416671753,False,,,4,d075e464,bbcf097b89bf4b109360b25a6e66566b,2022-07-07_17-34-40,1657233280,36.533469676971436,29187,desktop,192.168.100.15,36.533469676971436,0,4
1.3254357049379275,1.2897892934987083,0.2890025949667609,0.5465849811961665,9.317408800125122,False,,,5,d075e464,bbcf097b89bf4b109360b25a6e66566b,2022-07-07_17-34-50,1657233290,45.85087847709656,29187,desktop,192.168.100.15,45.85087847709656,0,5
1.3119000782741588,1.2933751781429608,0.29903048298278445,0.5414897488778357,8.786314487457275,False,,,6,d075e464,bbcf097b89bf4b109360b25a6e66566b,2022-07-07_17-34-58,1657233298,54.63719296455383,29187,desktop,192.168.100.15,54.63719296455383,0,6
1.3016908268579708,1.2782620945038126,0.3047800619032113,0.5506490355453112,8.349896907806396,False,,,7,d075e464,bbcf097b89bf4b109360b25a6e66566b,2022-07-07_17-35-07,1657233307,62.98708987236023,29187,desktop,192.168.100.15,62.98708987236023,0,7
1.2923845916816539,1.2570605976957872,0.3073072614552435,0.5642969792551256,8.245083808898926,False,,,8,d075e464,bbcf097b89bf4b109360b25a6e66566b,2022-07-07_17-35-15,1657233315,71.23217368125916,29187,desktop,192.168.100.15,71.23217368125916,0,8
1.2831768764536111,1.262283342332642,0.3079778113970876,0.553378624287274,9.33227801322937,False,,,9,d075e464,bbcf097b89bf4b109360b25a6e66566b,2022-07-07_17-35-24,1657233324,80.56445169448853,29187,desktop,192.168.100.15,80.56445169448853,0,9
1.2750768144920614,1.2510055559115054,0.31143324454942917,0.5603542399611792,9.329304456710815,False,,,10,d075e464,bbcf097b89bf4b109360b25a6e66566b,2022-07-07_17-35-34,1657233334,89.89375615119934,29187,desktop,192.168.100.15,89.89375615119934,0,10
