train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6992891158539531,0.7243416991237311,0.5238728604870337,0.5224171539961013,0.5238728604870337,0.44191343963553525,0.3745173745173745,2.421245813369751,False,,,1,cccda3ca,4672c4e2de1e47dd9ffdf4324dd38fd2,2022-04-06_06-21-42,1649226102,2.421245813369751,6032,9e09c9f8b51d,172.18.0.3,2.421245813369751,0,1
0.6983257957828254,0.7233908620697481,0.5238728604870337,0.5224171539961013,0.5238728604870337,0.44191343963553525,0.3745173745173745,0.10947370529174805,False,,,2,cccda3ca,4672c4e2de1e47dd9ffdf4324dd38fd2,2022-04-06_06-21-42,1649226102,2.530719518661499,6032,9e09c9f8b51d,172.18.0.3,2.530719518661499,0,2
0.6973755561204408,0.7224117265632976,0.5277338643480376,0.5263157894736842,0.5277338643480376,0.44897959183673464,0.38223938223938225,0.10487627983093262,False,,,3,cccda3ca,4672c4e2de1e47dd9ffdf4324dd38fd2,2022-04-06_06-21-42,1649226102,2.6355957984924316,6032,9e09c9f8b51d,172.18.0.3,2.6355957984924316,0,3
0.6964235082777783,0.7214146800789452,0.5277338643480376,0.5263157894736842,0.5277338643480376,0.44897959183673464,0.38223938223938225,0.10007596015930176,False,,,4,cccda3ca,4672c4e2de1e47dd9ffdf4324dd38fd2,2022-04-06_06-21-42,1649226102,2.7356717586517334,6032,9e09c9f8b51d,172.18.0.3,2.7356717586517334,0,4
0.6954721150989792,0.7204601671728242,0.5297023682850455,0.5282651072124757,0.5297023682850455,0.45,0.38223938223938225,0.0996084213256836,False,,,5,cccda3ca,4672c4e2de1e47dd9ffdf4324dd38fd2,2022-04-06_06-21-42,1649226102,2.835280179977417,6032,9e09c9f8b51d,172.18.0.3,2.835280179977417,0,5
0.6945246135449631,0.7195238996928895,0.5335633721460493,0.5321637426900585,0.5335633721460493,0.45701357466063347,0.38996138996138996,0.10098552703857422,False,,,6,cccda3ca,4672c4e2de1e47dd9ffdf4324dd38fd2,2022-04-06_06-21-42,1649226102,2.936265707015991,6032,9e09c9f8b51d,172.18.0.3,2.936265707015991,0,6
0.6935810239566513,0.7185480106934237,0.5354938740765512,0.5341130604288499,0.5354938740765512,0.4604966139954853,0.3938223938223938,0.09778761863708496,False,,,7,cccda3ca,4672c4e2de1e47dd9ffdf4324dd38fd2,2022-04-06_06-21-42,1649226102,3.034053325653076,6032,9e09c9f8b51d,172.18.0.3,3.034053325653076,0,7
0.692637227706542,0.7176033414566261,0.5374243760070532,0.5360623781676414,0.5374243760070532,0.46396396396396394,0.39768339768339767,0.09700202941894531,False,,,8,cccda3ca,4672c4e2de1e47dd9ffdf4324dd38fd2,2022-04-06_06-21-42,1649226102,3.1310553550720215,6032,9e09c9f8b51d,172.18.0.3,3.1310553550720215,0,8
0.6916988113374173,0.7166423791362296,0.539392879944061,0.5380116959064327,0.5393928799440609,0.4650112866817156,0.39768339768339767,0.09844112396240234,False,,,9,cccda3ca,4672c4e2de1e47dd9ffdf4324dd38fd2,2022-04-06_06-21-42,1649226102,3.229496479034424,6032,9e09c9f8b51d,172.18.0.3,3.229496479034424,0,9
0.690763592563675,0.7156899555152387,0.539392879944061,0.5380116959064327,0.5393928799440609,0.4650112866817156,0.39768339768339767,0.10014986991882324,False,,,10,cccda3ca,4672c4e2de1e47dd9ffdf4324dd38fd2,2022-04-06_06-21-43,1649226103,3.329646348953247,6032,9e09c9f8b51d,172.18.0.3,3.329646348953247,0,10
0.6898313876097816,0.7147522524551109,0.539392879944061,0.5380116959064327,0.5393928799440609,0.4650112866817156,0.39768339768339767,0.09874749183654785,False,,,11,cccda3ca,4672c4e2de1e47dd9ffdf4324dd38fd2,2022-04-06_06-21-43,1649226103,3.428393840789795,6032,9e09c9f8b51d,172.18.0.3,3.428393840789795,0,11
0.6889038769343733,0.7138046811082442,0.541323381874563,0.5399610136452242,0.541323381874563,0.46846846846846846,0.4015444015444015,0.10352826118469238,False,,,12,cccda3ca,4672c4e2de1e47dd9ffdf4324dd38fd2,2022-04-06_06-21-43,1649226103,3.5319221019744873,6032,9e09c9f8b51d,172.18.0.3,3.5319221019744873,0,12
0.6879749931704131,0.712888854622957,0.5452223877420728,0.543859649122807,0.5452223877420728,0.47297297297297297,0.40540540540540543,0.09814167022705078,False,,,13,cccda3ca,4672c4e2de1e47dd9ffdf4324dd38fd2,2022-04-06_06-21-43,1649226103,3.630063772201538,6032,9e09c9f8b51d,172.18.0.3,3.630063772201538,0,13
0.6870547287264296,0.7119476737828515,0.5471528896725747,0.5458089668615984,0.5471528896725748,0.47640449438202254,0.4092664092664093,0.09981679916381836,False,,,14,cccda3ca,4672c4e2de1e47dd9ffdf4324dd38fd2,2022-04-06_06-21-43,1649226103,3.7298805713653564,6032,9e09c9f8b51d,172.18.0.3,3.7298805713653564,0,14
0.6861299683188536,0.7110242221729565,0.5490833916030766,0.5477582846003899,0.5490833916030766,0.47982062780269064,0.41312741312741313,0.10023784637451172,True,,,15,cccda3ca,4672c4e2de1e47dd9ffdf4324dd38fd2,2022-04-06_06-21-43,1649226103,3.830118417739868,6032,9e09c9f8b51d,172.18.0.3,3.830118417739868,0,15
