train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.51880291871158,1.392501571579609,0.22742364093153775,0.49423753487807837,12.470831155776978,False,,,1,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-49-48,1657082988,12.470831155776978,12753,desktop,192.168.100.15,12.470831155776978,0,1
1.3679012138259565,1.3511592981292686,0.25742918073439564,0.5094019167778722,10.075078964233398,False,,,2,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-49-58,1657082998,22.545910120010376,12753,desktop,192.168.100.15,22.545910120010376,0,2
1.324724028472919,1.3001124120721768,0.2748553847728533,0.5385175300254762,9.217950105667114,False,,,3,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-50-07,1657083007,31.76386022567749,12753,desktop,192.168.100.15,31.76386022567749,0,3
1.2979253216101014,1.2771414883374212,0.28422591687384063,0.5461603785029722,8.708686351776123,False,,,4,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-50-16,1657083016,40.47254657745361,12753,desktop,192.168.100.15,40.47254657745361,0,4
1.2797207463992304,1.2627739299201248,0.2853864529750622,0.5479801043309475,9.036604881286621,False,,,5,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-50-25,1657083025,49.509151458740234,12753,desktop,192.168.100.15,49.509151458740234,0,5
1.263748711193561,1.2500322662220698,0.2943525148204216,0.5521048162076914,8.880683660507202,False,,,6,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-50-34,1657083034,58.38983511924744,12753,desktop,192.168.100.15,58.38983511924744,0,6
1.2483398782734036,1.2378379641321986,0.2984544048855049,0.5576246512192163,10.091999053955078,False,,,7,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-50-44,1657083044,68.48183417320251,12753,desktop,192.168.100.15,68.48183417320251,0,7
1.2340797729953812,1.2208700538419135,0.30612086994057336,0.5689069513526629,9.756171464920044,False,,,8,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-50-53,1657083053,78.23800563812256,12753,desktop,192.168.100.15,78.23800563812256,0,8
1.2237266004483243,1.2179070313000266,0.3052366358137533,0.5664199927210967,8.588451862335205,False,,,9,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-51-02,1657083062,86.82645750045776,12753,desktop,192.168.100.15,86.82645750045776,0,9
1.2109592603737618,1.2022211331556423,0.31818527670064833,0.5770957175785515,10.43637466430664,False,,,10,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-51-12,1657083072,97.2628321647644,12753,desktop,192.168.100.15,97.2628321647644,0,10
1.2004673307011113,1.1878199472338282,0.3201030103022917,0.5822516074244813,9.850756645202637,False,,,11,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-51-22,1657083082,107.11358880996704,12753,desktop,192.168.100.15,107.11358880996704,0,11
1.1896114885756421,1.1764274988304018,0.3229493602100389,0.5878320999636055,9.975754976272583,False,,,12,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-51-32,1657083092,117.08934378623962,12753,desktop,192.168.100.15,117.08934378623962,0,12
1.180543014020664,1.1676109369903402,0.32617253531889284,0.5925633871163412,8.494601488113403,False,,,13,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-51-41,1657083101,125.58394527435303,12753,desktop,192.168.100.15,125.58394527435303,0,13
1.171463557373157,1.154745297135188,0.3341357175782206,0.5989324275142546,8.902070760726929,False,,,14,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-51-50,1657083110,134.48601603507996,12753,desktop,192.168.100.15,134.48601603507996,0,14
1.1640355394373354,1.1477820897990316,0.33038755074512655,0.6024505641150066,9.706852197647095,False,,,15,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-51-59,1657083119,144.19286823272705,12753,desktop,192.168.100.15,144.19286823272705,0,15
1.1572619040845653,1.1389614238071453,0.3355194736796316,0.6034817420841927,9.285345077514648,False,,,16,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-52-09,1657083129,153.4782133102417,12753,desktop,192.168.100.15,153.4782133102417,0,16
1.15090631618671,1.1323563031862187,0.32741366282160705,0.6073031663229407,9.502790689468384,False,,,17,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-52-18,1657083138,162.98100399971008,12753,desktop,192.168.100.15,162.98100399971008,0,17
1.1455186183745025,1.1264760837268009,0.326869845694255,0.6113672206720854,10.100024700164795,False,,,18,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-52-28,1657083148,173.08102869987488,12753,desktop,192.168.100.15,173.08102869987488,0,18
1.139947189559321,1.1152331136636158,0.334359074776346,0.6134295766104574,9.8459153175354,False,,,19,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-52-38,1657083158,182.92694401741028,12753,desktop,192.168.100.15,182.92694401741028,0,19
1.1342144794405107,1.1114163271188882,0.33356119269951323,0.6162804804076186,8.823487281799316,False,,,20,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-52-47,1657083167,191.7504312992096,12753,desktop,192.168.100.15,191.7504312992096,0,20
1.130273536775032,1.10979739910738,0.3353289867720442,0.6150673298556351,9.025036811828613,False,,,21,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-52-56,1657083176,200.7754681110382,12753,desktop,192.168.100.15,200.7754681110382,0,21
1.1246958048933993,1.100395628061888,0.33795456313023314,0.6213757127259493,9.565525531768799,False,,,22,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-53-06,1657083186,210.340993642807,12753,desktop,192.168.100.15,210.340993642807,0,22
1.119072250482253,1.09594327564973,0.33846690785871686,0.6226495208055319,9.195933818817139,False,,,23,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-53-15,1657083195,219.53692746162415,12753,desktop,192.168.100.15,219.53692746162415,0,23
1.1172112651810142,1.0950434832524925,0.3386853987230937,0.619192041732379,9.98927903175354,False,,,24,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-53-25,1657083205,229.52620649337769,12753,desktop,192.168.100.15,229.52620649337769,0,24
1.112894544132297,1.0847240881941265,0.3382777828297447,0.625439767075094,7.261809349060059,False,,,25,0c7a075c,49b7afb46c6240b08a5f70fbbebcdd39,2022-07-05_23-53-32,1657083212,236.78801584243774,12753,desktop,192.168.100.15,236.78801584243774,0,25
