train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5608732590003744,1.4419865752834147,0.22564067043294742,0.49181123377411134,16.91996693611145,False,,,1,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-37-23,1657229843,16.91996693611145,26711,desktop,192.168.100.15,16.91996693611145,0,1
1.4342669572960935,1.4080199129182593,0.23901145746202992,0.5064296979255125,13.9629487991333,False,,,2,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-37-37,1657229857,30.88291573524475,26711,desktop,192.168.100.15,30.88291573524475,0,2
1.4076497932089542,1.391416666679239,0.24523579797635076,0.5079461361154919,13.949306726455688,False,,,3,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-37-51,1657229871,44.83222246170044,26711,desktop,192.168.100.15,44.83222246170044,0,3
1.3911971649642882,1.3796724918816226,0.24970682016979212,0.5121921630474342,14.004892826080322,False,,,4,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-38-05,1657229885,58.83711528778076,26711,desktop,192.168.100.15,58.83711528778076,0,4
1.3782833219803783,1.3665582764196436,0.252493865394009,0.5150430668445954,13.830371141433716,False,,,5,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-38-18,1657229898,72.66748642921448,26711,desktop,192.168.100.15,72.66748642921448,0,5
1.368952145264679,1.3568401386418794,0.2550869307658645,0.5171054227829673,14.028478860855103,False,,,6,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-38-32,1657229912,86.69596529006958,26711,desktop,192.168.100.15,86.69596529006958,0,6
1.358801657737321,1.3488314393277339,0.2570256532286846,0.5196530389421328,13.625443458557129,False,,,7,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-38-46,1657229926,100.32140874862671,26711,desktop,192.168.100.15,100.32140874862671,0,7
1.3506310989479844,1.3414401989400813,0.2647178606209247,0.5253548465364551,13.488259553909302,False,,,8,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-39-00,1657229940,113.80966830253601,26711,desktop,192.168.100.15,113.80966830253601,0,8
1.344808310888555,1.3402914073475065,0.26699903772537403,0.5268106271988354,13.878074169158936,False,,,9,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-39-13,1657229953,127.68774247169495,26711,desktop,192.168.100.15,127.68774247169495,0,9
1.3387450361865014,1.3312397814196144,0.2695812997671621,0.5309959966031784,13.504512548446655,False,,,10,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-39-27,1657229967,141.1922550201416,26711,desktop,192.168.100.15,141.1922550201416,0,10
1.332628891954835,1.3287011726119775,0.27532429805227226,0.5329976950139512,14.003682613372803,False,,,11,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-39-41,1657229981,155.1959376335144,26711,desktop,192.168.100.15,155.1959376335144,0,11
1.3282264534975594,1.3206106446313726,0.2759447431855232,0.5357272837559142,13.611653566360474,False,,,12,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-39-55,1657229995,168.80759119987488,26711,desktop,192.168.100.15,168.80759119987488,0,12
1.32216210906459,1.3174753464585758,0.2769396462505571,0.5374863520562901,14.013585805892944,False,,,13,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-40-09,1657230009,182.82117700576782,26711,desktop,192.168.100.15,182.82117700576782,0,13
1.317907477486673,1.310358293308414,0.2807382751633959,0.5423389542642242,13.6807861328125,False,,,14,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-40-22,1657230022,196.50196313858032,26711,desktop,192.168.100.15,196.50196313858032,0,14
1.3148517143548468,1.306253241824537,0.2825357575808773,0.5428848720126168,14.168084859848022,False,,,15,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-40-36,1657230036,210.67004799842834,26711,desktop,192.168.100.15,210.67004799842834,0,15
1.3096491806168413,1.3036909044822935,0.28209084567596726,0.5441586800921995,13.141832828521729,False,,,16,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-40-50,1657230050,223.81188082695007,26711,desktop,192.168.100.15,223.81188082695007,0,16
1.3056643994039925,1.2975366646031883,0.28702767482569325,0.546766953778964,13.6875479221344,False,,,17,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-41-03,1657230063,237.49942874908447,26711,desktop,192.168.100.15,237.49942874908447,0,17
1.3036454873771672,1.2943419828643994,0.2855388211299031,0.5479194468033483,13.814923524856567,False,,,18,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-41-17,1657230077,251.31435227394104,26711,desktop,192.168.100.15,251.31435227394104,0,18
1.299569822624588,1.2929559831811317,0.2917014401065876,0.5488293097173359,13.482820510864258,False,,,19,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-41-31,1657230091,264.7971727848053,26711,desktop,192.168.100.15,264.7971727848053,0,19
1.2954334475006941,1.2887684433231448,0.2915605753143341,0.5514982409316996,13.288615465164185,False,,,20,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-41-44,1657230104,278.0857882499695,26711,desktop,192.168.100.15,278.0857882499695,0,20
1.2918567102134453,1.2850868508000983,0.29230125802414403,0.5510129807109062,13.998911619186401,False,,,21,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-41-58,1657230118,292.0846998691559,26711,desktop,192.168.100.15,292.0846998691559,0,21
1.2899141043232987,1.2842904980229215,0.2968385795851447,0.5528327065388815,13.916302919387817,False,,,22,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-42-12,1657230132,306.0010027885437,26711,desktop,192.168.100.15,306.0010027885437,0,22
1.2853284634303572,1.2828866738103395,0.2997152078897836,0.5535605968700715,14.142407655715942,False,,,23,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-42-26,1657230146,320.14341044425964,26711,desktop,192.168.100.15,320.14341044425964,0,23
1.2834464385644564,1.2778487512386498,0.29944174047761146,0.5556229528084435,13.96796703338623,False,,,24,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-42-40,1657230160,334.1113774776459,26711,desktop,192.168.100.15,334.1113774776459,0,24
1.2797843825393376,1.2752933625846352,0.29837049925215076,0.5559262404464395,13.853248834609985,False,,,25,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-42-54,1657230174,347.96462631225586,26711,desktop,192.168.100.15,347.96462631225586,0,25
1.2771172120879752,1.2667970517936096,0.2978488610288319,0.5584738566056048,13.646302938461304,False,,,26,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-43-07,1657230187,361.61092925071716,26711,desktop,192.168.100.15,361.61092925071716,0,26
1.2759433728202692,1.2682671994097412,0.3008686839608348,0.5571393909984229,13.421222448348999,False,,,27,c11c7db0,d9d4893c07614a09b180cd005235ae14,2022-07-07_16-43-21,1657230201,375.03215169906616,26711,desktop,192.168.100.15,375.03215169906616,0,27
