train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.699491323932868,0.7130479659125158,0.5,0.4882943143812709,0.5,0.0,0.0,4.090611219406128,False,,,1,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-54-41,1646610881,4.090611219406128,6177,uriel,192.168.100.15,4.090611219406128,0,1
0.6941113406409761,0.7125660803007043,0.5,0.4882943143812709,0.5,0.0,0.0,1.772373914718628,False,,,2,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-54-43,1646610883,5.862985134124756,6177,uriel,192.168.100.15,5.862985134124756,0,2
0.698745564950282,0.7082445808876319,0.5,0.4882943143812709,0.5,0.0,0.0,1.779106616973877,False,,,3,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-54-45,1646610885,7.642091751098633,6177,uriel,192.168.100.15,7.642091751098633,0,3
0.6943008518853512,0.7109529180670263,0.5,0.4882943143812709,0.5,0.0,0.0,1.7766823768615723,False,,,4,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-54-47,1646610887,9.418774127960205,6177,uriel,192.168.100.15,9.418774127960205,0,4
0.6968937727083254,0.7082642332765968,0.5,0.4882943143812709,0.5,0.0,0.0,1.7484822273254395,False,,,5,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-54-48,1646610888,11.167256355285645,6177,uriel,192.168.100.15,11.167256355285645,0,5
0.6939390523473156,0.7068062507388584,0.5,0.4882943143812709,0.5,0.0,0.0,1.7504661083221436,False,,,6,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-54-50,1646610890,12.917722463607788,6177,uriel,192.168.100.15,12.917722463607788,0,6
0.6941959213961949,0.7062112110912999,0.5,0.4882943143812709,0.5,0.0,0.0,1.7328996658325195,False,,,7,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-54-52,1646610892,14.650622129440308,6177,uriel,192.168.100.15,14.650622129440308,0,7
0.6932435520492926,0.7062662405313855,0.5,0.4882943143812709,0.5,0.0,0.0,1.731393575668335,False,,,8,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-54-53,1646610893,16.382015705108643,6177,uriel,192.168.100.15,16.382015705108643,0,8
0.6926165788316567,0.7045158143824957,0.5,0.4882943143812709,0.5,0.0,0.0,1.748182773590088,False,,,9,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-54-55,1646610895,18.13019847869873,6177,uriel,192.168.100.15,18.13019847869873,0,9
0.6920610647913996,0.7045884581911923,0.5,0.4882943143812709,0.5,0.0,0.0,1.7503926753997803,False,,,10,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-54-57,1646610897,19.88059115409851,6177,uriel,192.168.100.15,19.88059115409851,0,10
0.6927810834887791,0.7053934553993186,0.5,0.4882943143812709,0.5,0.0,0.0,1.7461917400360107,False,,,11,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-54-59,1646610899,21.62678289413452,6177,uriel,192.168.100.15,21.62678289413452,0,11
0.6928542723874535,0.7065254630253068,0.5,0.4882943143812709,0.5,0.0,0.0,1.748579502105713,False,,,12,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-55-00,1646610900,23.375362396240234,6177,uriel,192.168.100.15,23.375362396240234,0,12
0.6925533370014159,0.7036918168482573,0.5,0.4882943143812709,0.5,0.0,0.0,1.78016996383667,False,,,13,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-55-02,1646610902,25.155532360076904,6177,uriel,192.168.100.15,25.155532360076904,0,13
0.6890866801748482,0.7034887751209298,0.5,0.4882943143812709,0.5,0.0,0.0,1.759131908416748,False,,,14,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-55-04,1646610904,26.914664268493652,6177,uriel,192.168.100.15,26.914664268493652,0,14
0.6922691955175704,0.7041748656477019,0.5,0.4882943143812709,0.5,0.0,0.0,1.7580876350402832,False,,,15,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-55-06,1646610906,28.672751903533936,6177,uriel,192.168.100.15,28.672751903533936,0,15
0.6894003943870374,0.7044157282165859,0.5,0.4882943143812709,0.5,0.0,0.0,1.7021071910858154,False,,,16,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-55-07,1646610907,30.37485909461975,6177,uriel,192.168.100.15,30.37485909461975,0,16
0.6906962364143867,0.7035484501350684,0.5,0.4882943143812709,0.5,0.0,0.0,1.7524089813232422,False,,,17,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-55-09,1646610909,32.12726807594299,6177,uriel,192.168.100.15,32.12726807594299,0,17
0.6902990689796255,0.7045361227215732,0.5,0.4882943143812709,0.5,0.0,0.0,1.7277393341064453,False,,,18,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-55-11,1646610911,33.85500741004944,6177,uriel,192.168.100.15,33.85500741004944,0,18
0.6880581597364308,0.7036591686532649,0.5,0.4882943143812709,0.5,0.0,0.0,1.703207015991211,False,,,19,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-55-13,1646610913,35.55821442604065,6177,uriel,192.168.100.15,35.55821442604065,0,19
0.6907201820464566,0.7078379923882692,0.5,0.4882943143812709,0.5,0.0,0.0,1.7052569389343262,False,,,20,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-55-14,1646610914,37.263471364974976,6177,uriel,192.168.100.15,37.263471364974976,0,20
0.6861267015837564,0.7071265204495012,0.5,0.4882943143812709,0.5,0.0,0.0,1.7012975215911865,False,,,21,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-55-16,1646610916,38.96476888656616,6177,uriel,192.168.100.15,38.96476888656616,0,21
0.6848404129244205,0.7058825007449823,0.5,0.4882943143812709,0.5,0.0,0.0,1.7733173370361328,False,,,22,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-55-18,1646610918,40.738086223602295,6177,uriel,192.168.100.15,40.738086223602295,0,22
0.6843861626228512,0.7102901977440187,0.5,0.4882943143812709,0.5,0.0,0.0,1.6995494365692139,False,,,23,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-55-20,1646610920,42.43763566017151,6177,uriel,192.168.100.15,42.43763566017151,0,23
0.6839418945879319,0.7106723269092599,0.5,0.4882943143812709,0.5,0.0,0.0,1.7060093879699707,False,,,24,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-55-21,1646610921,44.14364504814148,6177,uriel,192.168.100.15,44.14364504814148,0,24
0.682721906827961,0.7095484464463582,0.5,0.4882943143812709,0.5,0.0,0.0,1.6892409324645996,False,,,25,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-55-23,1646610923,45.83288598060608,6177,uriel,192.168.100.15,45.83288598060608,0,25
0.6771645876176949,0.7180467742342614,0.5,0.4882943143812709,0.5,0.0,0.0,1.7055070400238037,False,,,26,b71f2db8,43dee67228f34cd4a6af1b6a6d7d4aa7,2022-03-06_17-55-25,1646610925,47.53839302062988,6177,uriel,192.168.100.15,47.53839302062988,0,26
