train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.099911638888123,1.1527231956106365,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.9627091884613037,False,,,1,ace84ac6,3e8f7639b92b49b9a3aaf432b6378a5f,2022-04-07_02-59-37,1649300377,3.9627091884613037,37467,9e09c9f8b51d,172.18.0.3,3.9627091884613037,0,1
1.9706717421589943,3.248202489057858,0.5,0.4882943143812709,0.5,0.0,0.0,1.580801248550415,False,,,2,ace84ac6,3e8f7639b92b49b9a3aaf432b6378a5f,2022-04-07_02-59-38,1649300378,5.543510437011719,37467,9e09c9f8b51d,172.18.0.3,5.543510437011719,0,2
1.7899813277714522,1.0278514340818925,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5374751091003418,False,,,3,ace84ac6,3e8f7639b92b49b9a3aaf432b6378a5f,2022-04-07_02-59-40,1649300380,7.0809855461120605,37467,9e09c9f8b51d,172.18.0.3,7.0809855461120605,0,3
1.4342675320749474,2.4137602503128024,0.5,0.4882943143812709,0.5,0.0,0.0,1.5548694133758545,False,,,4,ace84ac6,3e8f7639b92b49b9a3aaf432b6378a5f,2022-04-07_02-59-41,1649300381,8.635854959487915,37467,9e09c9f8b51d,172.18.0.3,8.635854959487915,0,4
1.1040362271157071,0.6109009582493268,0.6381054704987017,0.6421404682274248,0.6381054704987017,0.6985915492957747,0.8104575163398693,1.526580572128296,False,,,5,ace84ac6,3e8f7639b92b49b9a3aaf432b6378a5f,2022-04-07_02-59-43,1649300383,10.162435531616211,37467,9e09c9f8b51d,172.18.0.3,10.162435531616211,0,5
0.711830731783818,0.6993095630586745,0.5276882442474707,0.5183946488294314,0.5276882442474706,0.21739130434782608,0.13071895424836602,1.5048058032989502,False,,,6,ace84ac6,3e8f7639b92b49b9a3aaf432b6378a5f,2022-04-07_02-59-44,1649300384,11.667241334915161,37467,9e09c9f8b51d,172.18.0.3,11.667241334915161,0,6
0.6057111976081966,0.5990728912843908,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5597970485687256,False,,,7,ace84ac6,3e8f7639b92b49b9a3aaf432b6378a5f,2022-04-07_02-59-46,1649300386,13.227038383483887,37467,9e09c9f8b51d,172.18.0.3,13.227038383483887,0,7
0.5863429438865339,0.6008910850737007,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5635192394256592,False,,,8,ace84ac6,3e8f7639b92b49b9a3aaf432b6378a5f,2022-04-07_02-59-47,1649300387,14.790557622909546,37467,9e09c9f8b51d,172.18.0.3,14.790557622909546,0,8
0.587291254829428,0.5716616297047273,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5343348979949951,False,,,9,ace84ac6,3e8f7639b92b49b9a3aaf432b6378a5f,2022-04-07_02-59-49,1649300389,16.32489252090454,37467,9e09c9f8b51d,172.18.0.3,16.32489252090454,0,9
0.6074812031961503,0.6630274775285386,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5633893013000488,False,,,10,ace84ac6,3e8f7639b92b49b9a3aaf432b6378a5f,2022-04-07_02-59-51,1649300391,17.88828182220459,37467,9e09c9f8b51d,172.18.0.3,17.88828182220459,0,10
