train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5665030965272381,0.5880597518331837,0.5683996610887908,0.7373592630501535,0.5683996610887909,0.3068611561318206,0.23785594639865998,7.668370723724365,False,,,1,115f3c40,23b46648269e4b02bd3bb983f8f1fda2,2022-04-06_22-20-45,1649283645,7.668370723724365,31566,9e09c9f8b51d,172.18.0.3,7.668370723724365,0,1
0.5258586589839028,0.5429403203426114,0.5704068976690551,0.7412487205731833,0.5704068976690551,0.3085339168490153,0.23618090452261306,5.433950901031494,False,,,2,115f3c40,23b46648269e4b02bd3bb983f8f1fda2,2022-04-06_22-20-50,1649283650,13.10232162475586,31566,9e09c9f8b51d,172.18.0.3,13.10232162475586,0,2
0.5202472758838436,0.5414516585799908,0.5712073189935953,0.7428863868986694,0.5712073189935953,0.3091309130913091,0.23534338358458962,5.4801647663116455,False,,,3,115f3c40,23b46648269e4b02bd3bb983f8f1fda2,2022-04-06_22-20-55,1649283655,18.582486391067505,31566,9e09c9f8b51d,172.18.0.3,18.582486391067505,0,3
0.5170830090054545,0.541365025917539,0.5705423623127831,0.741453428863869,0.5705423623127831,0.30870279146141216,0.23618090452261306,5.415678262710571,False,,,4,115f3c40,23b46648269e4b02bd3bb983f8f1fda2,2022-04-06_22-21-01,1649283661,23.998164653778076,31566,9e09c9f8b51d,172.18.0.3,23.998164653778076,0,4
0.5152132180646448,0.544413080861832,0.5718638800432216,0.711770726714432,0.5718638800432215,0.3358490566037736,0.2981574539363484,5.299929618835449,False,,,5,115f3c40,23b46648269e4b02bd3bb983f8f1fda2,2022-04-06_22-21-06,1649283666,29.298094272613525,31566,9e09c9f8b51d,172.18.0.3,29.298094272613525,0,5
0.5133924880011631,0.5365754552711728,0.5685227591946911,0.7379733879222109,0.5685227591946911,0.30660888407367276,0.2370184254606365,5.188153505325317,False,,,6,115f3c40,23b46648269e4b02bd3bb983f8f1fda2,2022-04-06_22-21-11,1649283671,34.48624777793884,31566,9e09c9f8b51d,172.18.0.3,34.48624777793884,0,6
0.5126183640095167,0.533947082809692,0.5744124079260204,0.7211873080859775,0.5744124079260204,0.33496093749999994,0.28726968174204354,5.156490325927734,False,,,7,115f3c40,23b46648269e4b02bd3bb983f8f1fda2,2022-04-06_22-21-17,1649283677,39.64273810386658,31566,9e09c9f8b51d,172.18.0.3,39.64273810386658,0,7
0.5104905832484502,0.5388648056183982,0.5704445645549159,0.7353121801432958,0.5704445645549158,0.3140583554376658,0.24790619765494137,5.319140195846558,False,,,8,115f3c40,23b46648269e4b02bd3bb983f8f1fda2,2022-04-06_22-21-22,1649283682,44.961878299713135,31566,9e09c9f8b51d,172.18.0.3,44.961878299713135,0,8
0.5098842196251133,0.5260800476762693,0.5712320520692508,0.7420675537359263,0.5712320520692508,0.3099671412924425,0.2370184254606365,5.361143112182617,False,,,9,115f3c40,23b46648269e4b02bd3bb983f8f1fda2,2022-04-06_22-21-27,1649283687,50.32302141189575,31566,9e09c9f8b51d,172.18.0.3,50.32302141189575,0,9
0.5088571542944057,0.522676401339784,0.5733871198310708,0.7457523029682702,0.5733871198310708,0.3122923588039867,0.23618090452261306,5.355746507644653,False,,,10,115f3c40,23b46648269e4b02bd3bb983f8f1fda2,2022-04-06_22-21-33,1649283693,55.678767919540405,31566,9e09c9f8b51d,172.18.0.3,55.678767919540405,0,10
0.5078830871200738,0.5311002187957051,0.5715153478945345,0.7420675537359263,0.5715153478945346,0.31072210065645517,0.23785594639865998,5.132164716720581,False,,,11,115f3c40,23b46648269e4b02bd3bb983f8f1fda2,2022-04-06_22-21-38,1649283698,60.810932636260986,31566,9e09c9f8b51d,172.18.0.3,60.810932636260986,0,11
0.5072563269822404,0.5303491900605412,0.5712320520692508,0.7420675537359263,0.5712320520692508,0.3099671412924425,0.2370184254606365,5.077155113220215,False,,,12,115f3c40,23b46648269e4b02bd3bb983f8f1fda2,2022-04-06_22-21-43,1649283703,65.8880877494812,31566,9e09c9f8b51d,172.18.0.3,65.8880877494812,0,12
0.5066029260637088,0.5241562046608225,0.5739413449438105,0.7461617195496417,0.5739413449438105,0.31339977851605755,0.2370184254606365,5.257819890975952,False,,,13,115f3c40,23b46648269e4b02bd3bb983f8f1fda2,2022-04-06_22-21-48,1649283708,71.14590764045715,31566,9e09c9f8b51d,172.18.0.3,71.14590764045715,0,13
0.5056192227741276,0.5345337963896587,0.5699021387076265,0.7392016376663255,0.5699021387076265,0.3091106290672451,0.23869346733668342,5.361814260482788,False,,,14,115f3c40,23b46648269e4b02bd3bb983f8f1fda2,2022-04-06_22-21-53,1649283713,76.50772190093994,31566,9e09c9f8b51d,172.18.0.3,76.50772190093994,0,14
0.5046667985154837,0.5397701318519706,0.5642131909434285,0.7258955987717503,0.5642131909434284,0.30657690315898495,0.24790619765494137,5.415904760360718,True,,,15,115f3c40,23b46648269e4b02bd3bb983f8f1fda2,2022-04-06_22-21-59,1649283719,81.92362666130066,31566,9e09c9f8b51d,172.18.0.3,81.92362666130066,0,15
