train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7828460148990791,0.7268043472416026,0.5032679738562091,0.4916387959866221,0.5032679738562091,0.012987012987012988,0.006535947712418301,3.9119873046875,False,,,1,e97ecbf8,3c40657ed9034ab2b9a13039114ddefe,2022-03-10_20-09-27,1646942967,3.9119873046875,5958,d3b313d03811,172.18.0.3,3.9119873046875,0,1
0.701207298271191,0.6865996023901679,0.5314262691377921,0.5217391304347826,0.5314262691377921,0.2011173184357542,0.11764705882352941,1.4869766235351562,False,,,2,e97ecbf8,3c40657ed9034ab2b9a13039114ddefe,2022-03-10_20-09-28,1646942968,5.398963928222656,5958,d3b313d03811,172.18.0.3,5.398963928222656,0,2
0.684032550549809,0.6742345056960665,0.5545930701047542,0.5484949832775919,0.5545930701047542,0.4,0.29411764705882354,1.483445644378662,False,,,3,e97ecbf8,3c40657ed9034ab2b9a13039114ddefe,2022-03-10_20-09-30,1646942970,6.882409572601318,5958,d3b313d03811,172.18.0.3,6.882409572601318,0,3
0.6787697265630358,0.6673516160964243,0.6088951562360104,0.6053511705685619,0.6088951562360103,0.5426356589147286,0.45751633986928103,1.465301275253296,False,,,4,e97ecbf8,3c40657ed9034ab2b9a13039114ddefe,2022-03-10_20-09-31,1646942971,8.347710847854614,5958,d3b313d03811,172.18.0.3,8.347710847854614,0,4
0.6755400506458702,0.6618605452343622,0.6378368699077804,0.6354515050167224,0.6378368699077805,0.6007326007326007,0.5359477124183006,1.4721612930297852,False,,,5,e97ecbf8,3c40657ed9034ab2b9a13039114ddefe,2022-03-10_20-09-33,1646942973,9.8198721408844,5958,d3b313d03811,172.18.0.3,9.8198721408844,0,5
0.6701221015787944,0.6568199311629137,0.6477974751544453,0.6454849498327759,0.6477974751544454,0.6131386861313869,0.5490196078431373,1.521273136138916,False,,,6,e97ecbf8,3c40657ed9034ab2b9a13039114ddefe,2022-03-10_20-09-34,1646942974,11.341145277023315,5958,d3b313d03811,172.18.0.3,11.341145277023315,0,6
0.6660397046295207,0.652009026552348,0.667718685647775,0.6655518394648829,0.6677186856477751,0.6376811594202898,0.5751633986928104,1.5117485523223877,False,,,7,e97ecbf8,3c40657ed9034ab2b9a13039114ddefe,2022-03-10_20-09-36,1646942976,12.852893829345703,5958,d3b313d03811,172.18.0.3,12.852893829345703,0,7
0.6578767349813149,0.6472892578174189,0.704136449100188,0.7023411371237458,0.704136449100188,0.6832740213523132,0.6274509803921569,1.5230393409729004,False,,,8,e97ecbf8,3c40657ed9034ab2b9a13039114ddefe,2022-03-10_20-09-37,1646942977,14.375933170318604,5958,d3b313d03811,172.18.0.3,14.375933170318604,0,8
0.6568870260122592,0.642734818822427,0.7137836869907781,0.7123745819397993,0.713783686990778,0.6993006993006993,0.6535947712418301,1.5583405494689941,False,,,9,e97ecbf8,3c40657ed9034ab2b9a13039114ddefe,2022-03-10_20-09-39,1646942979,15.934273719787598,5958,d3b313d03811,172.18.0.3,15.934273719787598,0,9
0.6516026551023357,0.6385032416829048,0.704136449100188,0.7023411371237458,0.704136449100188,0.6832740213523132,0.6274509803921569,1.4763898849487305,False,,,10,e97ecbf8,3c40657ed9034ab2b9a13039114ddefe,2022-03-10_20-09-40,1646942980,17.410663604736328,5958,d3b313d03811,172.18.0.3,17.410663604736328,0,10
0.6484158019002836,0.6342666202417908,0.7108290804906437,0.7090301003344481,0.7108290804906437,0.6903914590747331,0.6339869281045751,1.4877538681030273,False,,,11,e97ecbf8,3c40657ed9034ab2b9a13039114ddefe,2022-03-10_20-09-42,1646942982,18.898417472839355,5958,d3b313d03811,172.18.0.3,18.898417472839355,0,11
0.6436724579178362,0.6301848786138621,0.7211030530933835,0.7190635451505016,0.7211030530933835,0.697841726618705,0.6339869281045751,1.4911959171295166,False,,,12,e97ecbf8,3c40657ed9034ab2b9a13039114ddefe,2022-03-10_20-09-43,1646942983,20.389613389968872,5958,d3b313d03811,172.18.0.3,20.389613389968872,0,12
0.6383898351696684,0.626279395927105,0.7212597367714209,0.7190635451505016,0.721259736771421,0.6956521739130435,0.6274509803921569,1.4665637016296387,False,,,13,e97ecbf8,3c40657ed9034ab2b9a13039114ddefe,2022-03-10_20-09-45,1646942985,21.85617709159851,5958,d3b313d03811,172.18.0.3,21.85617709159851,0,13
0.6355041052306138,0.6224117200622291,0.7114558152027934,0.7090301003344481,0.7114558152027936,0.6813186813186813,0.6078431372549019,1.4764456748962402,False,,,14,e97ecbf8,3c40657ed9034ab2b9a13039114ddefe,2022-03-10_20-09-46,1646942986,23.33262276649475,5958,d3b313d03811,172.18.0.3,23.33262276649475,0,14
0.6355576914247619,0.6186236977440158,0.7150371564150775,0.7123745819397993,0.7150371564150775,0.6814814814814815,0.6013071895424836,1.4940361976623535,True,,,15,e97ecbf8,3c40657ed9034ab2b9a13039114ddefe,2022-03-10_20-09-48,1646942988,24.826658964157104,5958,d3b313d03811,172.18.0.3,24.826658964157104,0,15
