train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.082778228358638,1.0787299871444702,0.25,0.6666666666666666,2.397583484649658,False,,,1,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-23,1649229263,2.397583484649658,13828,9e09c9f8b51d,172.18.0.3,2.397583484649658,0,1
0.830380315402092,1.0534440279006958,0.25,0.6666666666666666,0.16033148765563965,False,,,2,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-23,1649229263,2.557914972305298,13828,9e09c9f8b51d,172.18.0.3,2.557914972305298,0,2
0.8353434364443701,1.062103509902954,0.25,0.6666666666666666,0.1552293300628662,False,,,3,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-23,1649229263,2.713144302368164,13828,9e09c9f8b51d,172.18.0.3,2.713144302368164,0,3
0.8220814859966714,1.045920729637146,0.25,0.6666666666666666,0.14708948135375977,False,,,4,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-23,1649229263,2.860233783721924,13828,9e09c9f8b51d,172.18.0.3,2.860233783721924,0,4
0.8301855503350579,1.0427347421646118,0.25,0.6666666666666666,0.15481972694396973,False,,,5,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-23,1649229263,3.0150535106658936,13828,9e09c9f8b51d,172.18.0.3,3.0150535106658936,0,5
0.8372289739279362,1.0391395092010498,0.25,0.6666666666666666,0.15561938285827637,False,,,6,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-23,1649229263,3.17067289352417,13828,9e09c9f8b51d,172.18.0.3,3.17067289352417,0,6
0.8209534609550221,1.034111738204956,0.25,0.6666666666666666,0.14183974266052246,False,,,7,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-23,1649229263,3.3125126361846924,13828,9e09c9f8b51d,172.18.0.3,3.3125126361846924,0,7
0.8248272820435527,1.0442980527877808,0.25,0.6666666666666666,0.14307093620300293,False,,,8,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-24,1649229264,3.4555835723876953,13828,9e09c9f8b51d,172.18.0.3,3.4555835723876953,0,8
0.8161610195563697,1.040414571762085,0.25,0.6666666666666666,0.15679621696472168,False,,,9,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-24,1649229264,3.612379789352417,13828,9e09c9f8b51d,172.18.0.3,3.612379789352417,0,9
0.8145953146196009,1.034961223602295,0.25,0.6666666666666666,0.15244841575622559,False,,,10,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-24,1649229264,3.7648282051086426,13828,9e09c9f8b51d,172.18.0.3,3.7648282051086426,0,10
0.8299609988844826,1.0388363599777222,0.25,0.6666666666666666,0.14353013038635254,False,,,11,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-24,1649229264,3.908358335494995,13828,9e09c9f8b51d,172.18.0.3,3.908358335494995,0,11
0.8211578359842965,1.033513069152832,0.25,0.6666666666666666,0.1564655303955078,False,,,12,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-24,1649229264,4.064823865890503,13828,9e09c9f8b51d,172.18.0.3,4.064823865890503,0,12
0.81607526175491,1.040744662284851,0.25,0.6666666666666666,0.1445300579071045,False,,,13,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-24,1649229264,4.209353923797607,13828,9e09c9f8b51d,172.18.0.3,4.209353923797607,0,13
0.8277127817480677,1.0430505275726318,0.25,0.6666666666666666,0.14240264892578125,False,,,14,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-24,1649229264,4.351756572723389,13828,9e09c9f8b51d,172.18.0.3,4.351756572723389,0,14
0.822424872838023,1.0343177318572998,0.25,0.6666666666666666,0.14545130729675293,False,,,15,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-25,1649229265,4.497207880020142,13828,9e09c9f8b51d,172.18.0.3,4.497207880020142,0,15
0.8274128521717359,1.029589295387268,0.25,0.6666666666666666,0.15439152717590332,False,,,16,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-25,1649229265,4.651599407196045,13828,9e09c9f8b51d,172.18.0.3,4.651599407196045,0,16
0.820634623589954,1.036872386932373,0.25,0.6666666666666666,0.15530681610107422,False,,,17,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-25,1649229265,4.806906223297119,13828,9e09c9f8b51d,172.18.0.3,4.806906223297119,0,17
0.8308613839919853,1.0339858531951904,0.25,0.6666666666666666,0.15804052352905273,False,,,18,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-25,1649229265,4.964946746826172,13828,9e09c9f8b51d,172.18.0.3,4.964946746826172,0,18
0.8193782101434586,1.0295541286468506,0.25,0.6666666666666666,0.1463024616241455,False,,,19,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-25,1649229265,5.111249208450317,13828,9e09c9f8b51d,172.18.0.3,5.111249208450317,0,19
0.8242513314927189,1.0317813158035278,0.25,0.6666666666666666,0.14210057258605957,False,,,20,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-25,1649229265,5.253349781036377,13828,9e09c9f8b51d,172.18.0.3,5.253349781036377,0,20
0.8234210475905692,1.0387457609176636,0.25,0.6666666666666666,0.15456938743591309,False,,,21,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-26,1649229266,5.40791916847229,13828,9e09c9f8b51d,172.18.0.3,5.40791916847229,0,21
0.8292841336853325,1.0313920974731445,0.25,0.6666666666666666,0.14614295959472656,False,,,22,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-26,1649229266,5.554062128067017,13828,9e09c9f8b51d,172.18.0.3,5.554062128067017,0,22
0.8201675388474319,1.031651258468628,0.25,0.6666666666666666,0.13864922523498535,False,,,23,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-26,1649229266,5.692711353302002,13828,9e09c9f8b51d,172.18.0.3,5.692711353302002,0,23
0.8191970175023199,1.0299135446548462,0.25,0.6666666666666666,0.15305233001708984,False,,,24,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-26,1649229266,5.845763683319092,13828,9e09c9f8b51d,172.18.0.3,5.845763683319092,0,24
0.8169903272041703,1.0328203439712524,0.25,0.6666666666666666,0.15033650398254395,False,,,25,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-26,1649229266,5.996100187301636,13828,9e09c9f8b51d,172.18.0.3,5.996100187301636,0,25
0.8245100158170737,1.0302515029907227,0.25,0.6666666666666666,0.1560370922088623,False,,,26,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-26,1649229266,6.152137279510498,13828,9e09c9f8b51d,172.18.0.3,6.152137279510498,0,26
0.8197117874549292,1.031363844871521,0.25,0.6666666666666666,0.14922213554382324,False,,,27,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-26,1649229266,6.301359415054321,13828,9e09c9f8b51d,172.18.0.3,6.301359415054321,0,27
0.829807208939183,1.0312492847442627,0.25,0.6666666666666666,0.15225982666015625,False,,,28,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-27,1649229267,6.4536192417144775,13828,9e09c9f8b51d,172.18.0.3,6.4536192417144775,0,28
0.821046949097041,1.0331145524978638,0.25,0.6666666666666666,0.14722871780395508,False,,,29,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-27,1649229267,6.600847959518433,13828,9e09c9f8b51d,172.18.0.3,6.600847959518433,0,29
0.8201615304003851,1.0210648775100708,0.25,0.6666666666666666,0.15594005584716797,False,,,30,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-27,1649229267,6.756788015365601,13828,9e09c9f8b51d,172.18.0.3,6.756788015365601,0,30
0.8079764884494474,1.0272297859191895,0.25,0.6666666666666666,0.14860224723815918,False,,,31,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-27,1649229267,6.90539026260376,13828,9e09c9f8b51d,172.18.0.3,6.90539026260376,0,31
0.8185489333771729,1.02786123752594,0.25,0.6666666666666666,0.16035699844360352,False,,,32,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-27,1649229267,7.065747261047363,13828,9e09c9f8b51d,172.18.0.3,7.065747261047363,0,32
0.8108029148040707,1.0275458097457886,0.25,0.6666666666666666,0.15533971786499023,False,,,33,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-27,1649229267,7.2210869789123535,13828,9e09c9f8b51d,172.18.0.3,7.2210869789123535,0,33
0.8144904790150422,1.0268298387527466,0.25,0.6666666666666666,0.15267348289489746,False,,,34,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-27,1649229267,7.373760461807251,13828,9e09c9f8b51d,172.18.0.3,7.373760461807251,0,34
0.8144440260770262,1.0298025608062744,0.25,0.6666666666666666,0.13691926002502441,False,,,35,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-28,1649229268,7.510679721832275,13828,9e09c9f8b51d,172.18.0.3,7.510679721832275,0,35
0.8227023136981019,1.0302674770355225,0.25,0.6666666666666666,0.15886783599853516,False,,,36,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-28,1649229268,7.6695475578308105,13828,9e09c9f8b51d,172.18.0.3,7.6695475578308105,0,36
0.815650099001223,1.0160659551620483,0.25,0.6666666666666666,0.15792369842529297,False,,,37,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-28,1649229268,7.8274712562561035,13828,9e09c9f8b51d,172.18.0.3,7.8274712562561035,0,37
0.8177831858645574,1.0170656442642212,0.25,0.6666666666666666,0.1581134796142578,False,,,38,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-28,1649229268,7.985584735870361,13828,9e09c9f8b51d,172.18.0.3,7.985584735870361,0,38
0.8232275126372207,1.037777066230774,0.25,0.6666666666666666,0.13943243026733398,False,,,39,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-28,1649229268,8.125017166137695,13828,9e09c9f8b51d,172.18.0.3,8.125017166137695,0,39
0.8302285113374502,1.0368486642837524,0.25,0.6666666666666666,0.13944315910339355,False,,,40,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-28,1649229268,8.264460325241089,13828,9e09c9f8b51d,172.18.0.3,8.264460325241089,0,40
0.8216212473207861,1.0409832000732422,0.25,0.6666666666666666,0.14837265014648438,False,,,41,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-29,1649229269,8.412832975387573,13828,9e09c9f8b51d,172.18.0.3,8.412832975387573,0,41
0.8182504470965989,1.0368289947509766,0.25,0.6666666666666666,0.1449441909790039,False,,,42,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-29,1649229269,8.557777166366577,13828,9e09c9f8b51d,172.18.0.3,8.557777166366577,0,42
0.820888719352839,1.038594365119934,0.25,0.6666666666666666,0.1331005096435547,False,,,43,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-29,1649229269,8.690877676010132,13828,9e09c9f8b51d,172.18.0.3,8.690877676010132,0,43
0.8167924172034835,1.0364303588867188,0.25,0.6666666666666666,0.15419626235961914,False,,,44,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-29,1649229269,8.845073938369751,13828,9e09c9f8b51d,172.18.0.3,8.845073938369751,0,44
0.817325562321708,1.0309264659881592,0.25,0.6666666666666666,0.15305018424987793,False,,,45,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-29,1649229269,8.998124122619629,13828,9e09c9f8b51d,172.18.0.3,8.998124122619629,0,45
0.8252620904558549,1.0368331670761108,0.25,0.6666666666666666,0.14839553833007812,False,,,46,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-29,1649229269,9.146519660949707,13828,9e09c9f8b51d,172.18.0.3,9.146519660949707,0,46
0.8176717912586287,1.0267271995544434,0.25,0.6666666666666666,0.15476274490356445,False,,,47,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-29,1649229269,9.301282405853271,13828,9e09c9f8b51d,172.18.0.3,9.301282405853271,0,47
0.8361110871548773,1.0278512239456177,0.25,0.6666666666666666,0.1480703353881836,False,,,48,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-30,1649229270,9.449352741241455,13828,9e09c9f8b51d,172.18.0.3,9.449352741241455,0,48
0.8321778684605463,1.0273510217666626,0.25,0.6666666666666666,0.14838814735412598,False,,,49,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-30,1649229270,9.597740888595581,13828,9e09c9f8b51d,172.18.0.3,9.597740888595581,0,49
0.825095166402939,1.0309265851974487,0.25,0.6666666666666666,0.16005516052246094,False,,,50,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-30,1649229270,9.757796049118042,13828,9e09c9f8b51d,172.18.0.3,9.757796049118042,0,50
0.8253807574925649,1.0292836427688599,0.25,0.6666666666666666,0.14997029304504395,False,,,51,1f5afc58,998a415faf184890a4fef4dfbf0f27d3,2022-04-06_07-14-30,1649229270,9.907766342163086,13828,9e09c9f8b51d,172.18.0.3,9.907766342163086,0,51
