train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
6.24143242059608,4.337361371775842,0.5,0.5942028985507246,0.5,0.0,0.0,2.1591074466705322,False,,,1,e2ef4b08,8b6830ee8826481ba602af1807c47f89,2022-07-07_18-31-26,1657236686,2.1591074466705322,36420,desktop,192.168.100.15,2.1591074466705322,0,1
7.625314316617431,2.9560116224422837,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.10238480567932129,False,,,2,e2ef4b08,8b6830ee8826481ba602af1807c47f89,2022-07-07_18-31-26,1657236686,2.2614922523498535,36420,desktop,192.168.100.15,2.2614922523498535,0,2
7.208065569075162,8.815717047539252,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.09810256958007812,False,,,3,e2ef4b08,8b6830ee8826481ba602af1807c47f89,2022-07-07_18-31-26,1657236686,2.3595948219299316,36420,desktop,192.168.100.15,2.3595948219299316,0,3
6.688128430850433,11.39586009149966,0.5,0.5942028985507246,0.5,0.0,0.0,0.10149240493774414,False,,,4,e2ef4b08,8b6830ee8826481ba602af1807c47f89,2022-07-07_18-31-26,1657236686,2.461087226867676,36420,desktop,192.168.100.15,2.461087226867676,0,4
6.32943131939807,6.277011646740652,0.5,0.5942028985507246,0.5,0.0,0.0,0.09665775299072266,False,,,5,e2ef4b08,8b6830ee8826481ba602af1807c47f89,2022-07-07_18-31-26,1657236686,2.5577449798583984,36420,desktop,192.168.100.15,2.5577449798583984,0,5
5.71209466267259,1.3685277832159097,0.5,0.5942028985507246,0.5,0.0,0.0,0.09785985946655273,False,,,6,e2ef4b08,8b6830ee8826481ba602af1807c47f89,2022-07-07_18-31-26,1657236686,2.655604839324951,36420,desktop,192.168.100.15,2.655604839324951,0,6
5.403985399988174,3.3199220462634726,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.09794259071350098,False,,,7,e2ef4b08,8b6830ee8826481ba602af1807c47f89,2022-07-07_18-31-26,1657236686,2.753547430038452,36420,desktop,192.168.100.15,2.753547430038452,0,7
4.936978599255865,2.3398808030600566,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.09732866287231445,False,,,8,e2ef4b08,8b6830ee8826481ba602af1807c47f89,2022-07-07_18-31-26,1657236686,2.8508760929107666,36420,desktop,192.168.100.15,2.8508760929107666,0,8
5.09625876250185,4.452157581575971,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.09753179550170898,False,,,9,e2ef4b08,8b6830ee8826481ba602af1807c47f89,2022-07-07_18-31-27,1657236687,2.9484078884124756,36420,desktop,192.168.100.15,2.9484078884124756,0,9
4.457244765853934,5.558305215143903,0.5,0.5942028985507246,0.5,0.0,0.0,0.09736013412475586,False,,,10,e2ef4b08,8b6830ee8826481ba602af1807c47f89,2022-07-07_18-31-27,1657236687,3.0457680225372314,36420,desktop,192.168.100.15,3.0457680225372314,0,10
5.208825668125495,1.1018490079736365,0.5,0.5942028985507246,0.5,0.0,0.0,0.09760141372680664,False,,,11,e2ef4b08,8b6830ee8826481ba602af1807c47f89,2022-07-07_18-31-27,1657236687,3.143369436264038,36420,desktop,192.168.100.15,3.143369436264038,0,11
4.838573627521573,2.1141835255953283,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.09877181053161621,False,,,12,e2ef4b08,8b6830ee8826481ba602af1807c47f89,2022-07-07_18-31-27,1657236687,3.2421412467956543,36420,desktop,192.168.100.15,3.2421412467956543,0,12
4.563786016701686,2.853454162845847,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.09741878509521484,False,,,13,e2ef4b08,8b6830ee8826481ba602af1807c47f89,2022-07-07_18-31-27,1657236687,3.339560031890869,36420,desktop,192.168.100.15,3.339560031890869,0,13
4.587823317266134,2.2919917680269135,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.09811115264892578,False,,,14,e2ef4b08,8b6830ee8826481ba602af1807c47f89,2022-07-07_18-31-27,1657236687,3.437671184539795,36420,desktop,192.168.100.15,3.437671184539795,0,14
4.513058339647851,2.6394421085310373,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.0979001522064209,True,,,15,e2ef4b08,8b6830ee8826481ba602af1807c47f89,2022-07-07_18-31-27,1657236687,3.535571336746216,36420,desktop,192.168.100.15,3.535571336746216,0,15
