train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0113767463516725,1.0824695825576782,0.25,0.6666666666666666,2.5159590244293213,False,,,1,161985dc,2ae35db1e6e64cdca681d98fe8ccaefc,2022-04-06_07-21-03,1649229663,2.5159590244293213,13819,9e09c9f8b51d,172.18.0.3,2.5159590244293213,0,1
0.8286196569546351,1.0425708293914795,0.25,0.6666666666666666,0.15236544609069824,False,,,2,161985dc,2ae35db1e6e64cdca681d98fe8ccaefc,2022-04-06_07-21-03,1649229663,2.6683244705200195,13819,9e09c9f8b51d,172.18.0.3,2.6683244705200195,0,2
0.8206038109771389,1.0234209299087524,0.25,0.6666666666666666,0.1802687644958496,False,,,3,161985dc,2ae35db1e6e64cdca681d98fe8ccaefc,2022-04-06_07-21-03,1649229663,2.848593235015869,13819,9e09c9f8b51d,172.18.0.3,2.848593235015869,0,3
0.8159660115879558,1.0093220472335815,0.25,0.6666666666666666,0.1656336784362793,False,,,4,161985dc,2ae35db1e6e64cdca681d98fe8ccaefc,2022-04-06_07-21-03,1649229663,3.0142269134521484,13819,9e09c9f8b51d,172.18.0.3,3.0142269134521484,0,4
0.8041587554976801,1.0221794843673706,0.25,0.6666666666666666,0.17495274543762207,False,,,5,161985dc,2ae35db1e6e64cdca681d98fe8ccaefc,2022-04-06_07-21-03,1649229663,3.1891796588897705,13819,9e09c9f8b51d,172.18.0.3,3.1891796588897705,0,5
0.7923271199454837,0.9844611287117004,0.25,0.6666666666666666,0.17064523696899414,False,,,6,161985dc,2ae35db1e6e64cdca681d98fe8ccaefc,2022-04-06_07-21-04,1649229664,3.3598248958587646,13819,9e09c9f8b51d,172.18.0.3,3.3598248958587646,0,6
0.8005965639289707,1.0050402879714966,0.25,0.6666666666666666,0.154890775680542,False,,,7,161985dc,2ae35db1e6e64cdca681d98fe8ccaefc,2022-04-06_07-21-04,1649229664,3.5147156715393066,13819,9e09c9f8b51d,172.18.0.3,3.5147156715393066,0,7
0.7949582598999683,0.9786491394042969,0.25,0.6666666666666666,0.17796802520751953,False,,,8,161985dc,2ae35db1e6e64cdca681d98fe8ccaefc,2022-04-06_07-21-04,1649229664,3.692683696746826,13819,9e09c9f8b51d,172.18.0.3,3.692683696746826,0,8
0.7796906963364327,0.9834149479866028,0.25,0.6666666666666666,0.17123079299926758,False,,,9,161985dc,2ae35db1e6e64cdca681d98fe8ccaefc,2022-04-06_07-21-04,1649229664,3.8639144897460938,13819,9e09c9f8b51d,172.18.0.3,3.8639144897460938,0,9
0.7920988778217921,1.0989668369293213,0.3013888888888889,0.6777777777777778,0.16778230667114258,False,,,10,161985dc,2ae35db1e6e64cdca681d98fe8ccaefc,2022-04-06_07-21-04,1649229664,4.031696796417236,13819,9e09c9f8b51d,172.18.0.3,4.031696796417236,0,10
0.7870376814042626,0.9518682956695557,0.2777777777777778,0.6777777777777778,0.17092275619506836,False,,,11,161985dc,2ae35db1e6e64cdca681d98fe8ccaefc,2022-04-06_07-21-04,1649229664,4.202619552612305,13819,9e09c9f8b51d,172.18.0.3,4.202619552612305,0,11
