train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
49.306168261344716,95.00926971435547,0.25,0.6666666666666666,2.473890542984009,False,,,1,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-39-57,1649230797,2.473890542984009,17768,9e09c9f8b51d,172.18.0.3,2.473890542984009,0,1
35.43570790516633,72.10615539550781,0.25,0.6666666666666666,0.1676042079925537,False,,,2,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-39-58,1649230798,2.6414947509765625,17768,9e09c9f8b51d,172.18.0.3,2.6414947509765625,0,2
41.193625096823176,60.79510498046875,0.25,0.6666666666666666,0.16683411598205566,False,,,3,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-39-58,1649230798,2.808328866958618,17768,9e09c9f8b51d,172.18.0.3,2.808328866958618,0,3
41.697688169134025,34.70108413696289,0.25612745098039214,0.23333333333333334,0.16153669357299805,False,,,4,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-39-58,1649230798,2.969865560531616,17768,9e09c9f8b51d,172.18.0.3,2.969865560531616,0,4
32.3239350863486,19.75955581665039,0.25,0.6666666666666666,0.16018080711364746,False,,,5,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-39-58,1649230798,3.1300463676452637,17768,9e09c9f8b51d,172.18.0.3,3.1300463676452637,0,5
24.61526244862166,65.14485931396484,0.25,0.6666666666666666,0.1606760025024414,False,,,6,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-39-58,1649230798,3.290722370147705,17768,9e09c9f8b51d,172.18.0.3,3.290722370147705,0,6
25.0971076136512,52.579551696777344,0.25,0.6666666666666666,0.16532611846923828,False,,,7,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-39-58,1649230798,3.4560484886169434,17768,9e09c9f8b51d,172.18.0.3,3.4560484886169434,0,7
21.375213381307702,31.071352005004883,0.25,0.1,0.15010547637939453,False,,,8,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-39-59,1649230799,3.606153964996338,17768,9e09c9f8b51d,172.18.0.3,3.606153964996338,0,8
35.20146536229381,50.03569793701172,0.25,0.6666666666666666,0.16928601264953613,False,,,9,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-39-59,1649230799,3.775439977645874,17768,9e09c9f8b51d,172.18.0.3,3.775439977645874,0,9
21.40691695571942,31.41783905029297,0.3055555555555556,0.6888888888888889,0.16075706481933594,False,,,10,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-39-59,1649230799,3.93619704246521,17768,9e09c9f8b51d,172.18.0.3,3.93619704246521,0,10
15.131073136183545,12.80882453918457,0.2777777777777778,0.6777777777777778,0.15556955337524414,False,,,11,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-39-59,1649230799,4.091766595840454,17768,9e09c9f8b51d,172.18.0.3,4.091766595840454,0,11
19.654260959465855,42.04357147216797,0.25,0.6666666666666666,0.16124391555786133,False,,,12,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-39-59,1649230799,4.253010511398315,17768,9e09c9f8b51d,172.18.0.3,4.253010511398315,0,12
17.031903373165715,33.365089416503906,0.25,0.18888888888888888,0.16266298294067383,False,,,13,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-39-59,1649230799,4.415673494338989,17768,9e09c9f8b51d,172.18.0.3,4.415673494338989,0,13
22.858951010743887,16.589143753051758,0.25,0.6666666666666666,0.15261363983154297,False,,,14,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-40-00,1649230800,4.568287134170532,17768,9e09c9f8b51d,172.18.0.3,4.568287134170532,0,14
15.953419592387165,9.453024864196777,0.4222222222222222,0.6222222222222222,0.15962743759155273,False,,,15,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-40-00,1649230800,4.727914571762085,17768,9e09c9f8b51d,172.18.0.3,4.727914571762085,0,15
17.288217669409963,10.079986572265625,0.288562091503268,0.6222222222222222,0.1660318374633789,False,,,16,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-40-00,1649230800,4.893946409225464,17768,9e09c9f8b51d,172.18.0.3,4.893946409225464,0,16
15.821998319918066,43.07909393310547,0.25,0.6666666666666666,0.15859413146972656,False,,,17,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-40-00,1649230800,5.05254054069519,17768,9e09c9f8b51d,172.18.0.3,5.05254054069519,0,17
17.769974801533735,30.662378311157227,0.25,0.6666666666666666,0.15781188011169434,False,,,18,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-40-00,1649230800,5.210352420806885,17768,9e09c9f8b51d,172.18.0.3,5.210352420806885,0,18
12.85876243559431,9.994345664978027,0.4025326797385621,0.5888888888888889,0.15897774696350098,False,,,19,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-40-00,1649230800,5.369330167770386,17768,9e09c9f8b51d,172.18.0.3,5.369330167770386,0,19
13.504206702569734,17.19908332824707,0.2777777777777778,0.6777777777777778,0.1509401798248291,False,,,20,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-40-01,1649230801,5.520270347595215,17768,9e09c9f8b51d,172.18.0.3,5.520270347595215,0,20
8.614540831956358,7.228232383728027,0.1875,0.5,0.15701556205749512,False,,,21,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-40-01,1649230801,5.67728590965271,17768,9e09c9f8b51d,172.18.0.3,5.67728590965271,0,21
5.829597809188545,5.037871837615967,0.41870915032679734,0.7444444444444445,0.1480879783630371,False,,,22,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-40-01,1649230801,5.825373888015747,17768,9e09c9f8b51d,172.18.0.3,5.825373888015747,0,22
7.965426697372394,24.438796997070312,0.25,0.6666666666666666,0.1375432014465332,False,,,23,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-40-01,1649230801,5.96291708946228,17768,9e09c9f8b51d,172.18.0.3,5.96291708946228,0,23
12.66986605184656,13.098779678344727,0.3125,0.6444444444444445,0.12793660163879395,False,,,24,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-40-01,1649230801,6.090853691101074,17768,9e09c9f8b51d,172.18.0.3,6.090853691101074,0,24
9.214572403092237,27.350175857543945,0.25,0.6666666666666666,0.15619826316833496,False,,,25,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-40-01,1649230801,6.247051954269409,17768,9e09c9f8b51d,172.18.0.3,6.247051954269409,0,25
6.6433060149296415,4.867433547973633,0.4339869281045752,0.7222222222222222,0.14238977432250977,False,,,26,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-40-01,1649230801,6.389441728591919,17768,9e09c9f8b51d,172.18.0.3,6.389441728591919,0,26
7.932250827799932,18.38058853149414,0.25,0.6666666666666666,0.1401197910308838,False,,,27,b2c57934,d913a2051ab8452c962e424450906821,2022-04-06_07-40-02,1649230802,6.529561519622803,17768,9e09c9f8b51d,172.18.0.3,6.529561519622803,0,27
