train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.39638111695444833,0.31345776593610364,0.7945302690629416,0.8633594429939078,0.7945302690629414,0.7250437828371279,0.6356192425793245,8.442285537719727,False,,,1,71647378,22e88f8c84554e608870cd0438864550,2022-04-13_18-01-10,1649872870,8.442285537719727,43214,9e09c9f8b51d,172.18.0.3,8.442285537719727,0,1
0.2915292206807713,0.2735699420341747,0.8317440814855026,0.8798955613577023,0.8317440814855026,0.7727771679473108,0.7205731832139202,5.953526973724365,False,,,2,71647378,22e88f8c84554e608870cd0438864550,2022-04-13_18-01-16,1649872876,14.395812511444092,43214,9e09c9f8b51d,172.18.0.3,14.395812511444092,0,2
0.266243792755867,0.2554376281424087,0.8441334913537683,0.8865680301711634,0.8441334913537684,0.7885343428880476,0.7461617195496417,5.988540887832642,False,,,3,71647378,22e88f8c84554e608870cd0438864550,2022-04-13_18-01-22,1649872882,20.384353399276733,43214,9e09c9f8b51d,172.18.0.3,20.384353399276733,0,3
0.25316356639922294,0.243941919473728,0.8546668517605327,0.8932404989846243,0.8546668517605327,0.8025751072961373,0.7656090071647902,5.970628976821899,False,,,4,71647378,22e88f8c84554e608870cd0438864550,2022-04-13_18-01-28,1649872888,26.354982376098633,43214,9e09c9f8b51d,172.18.0.3,26.354982376098633,0,4
0.24448403112611694,0.23553878448062343,0.8617247295074155,0.8975921090803597,0.8617247295074155,0.8117333333333334,0.7789150460593655,5.762997627258301,False,,,5,71647378,22e88f8c84554e608870cd0438864550,2022-04-13_18-01-34,1649872894,32.117980003356934,43214,9e09c9f8b51d,172.18.0.3,32.117980003356934,0,5
0.23794570526963416,0.22887421115560927,0.8697833572988452,0.9042645778938208,0.869783357298845,0.823906083244397,0.7901740020470829,6.0152716636657715,False,,,6,71647378,22e88f8c84554e608870cd0438864550,2022-04-13_18-01-40,1649872900,38.133251667022705,43214,9e09c9f8b51d,172.18.0.3,38.133251667022705,0,6
0.2326740033723704,0.2233561739093976,0.8746986354161919,0.906875543951262,0.8746986354161919,0.8297082228116712,0.8004094165813715,5.972067832946777,False,,,7,71647378,22e88f8c84554e608870cd0438864550,2022-04-13_18-01-46,1649872906,44.10531949996948,43214,9e09c9f8b51d,172.18.0.3,44.10531949996948,0,7
0.2282541657174667,0.21863298806935522,0.8787814055254664,0.9100667246881347,0.8787814055254662,0.8356309650053022,0.8065506653019447,5.959992170333862,False,,,8,71647378,22e88f8c84554e608870cd0438864550,2022-04-13_18-01-52,1649872912,50.065311670303345,43214,9e09c9f8b51d,172.18.0.3,50.065311670303345,0,8
0.2244351656194019,0.21450430774731424,0.881542688308836,0.9118073687264288,0.881542688308836,0.8391534391534392,0.8116683725690891,5.995996475219727,False,,,9,71647378,22e88f8c84554e608870cd0438864550,2022-04-13_18-01-58,1649872918,56.06130814552307,43214,9e09c9f8b51d,172.18.0.3,56.06130814552307,0,9
0.22107813046594865,0.21084334145165742,0.8844108835193251,0.9132579054250073,0.8844108835193251,0.8423827095413812,0.8178096212896623,6.157512664794922,False,,,10,71647378,22e88f8c84554e608870cd0438864550,2022-04-13_18-02-04,1649872924,62.21882081031799,43214,9e09c9f8b51d,172.18.0.3,62.21882081031799,0,10
0.21803709408411134,0.20754772224067197,0.8854344249727539,0.9138381201044387,0.8854344249727539,0.8436018957345972,0.81985670419652,6.101346731185913,False,,,11,71647378,22e88f8c84554e608870cd0438864550,2022-04-13_18-02-10,1649872930,68.3201675415039,43214,9e09c9f8b51d,172.18.0.3,68.3201675415039,0,11
0.21532243966764228,0.20456481480344896,0.8906248575536945,0.9190600522193212,0.8906248575536945,0.8524590163934427,0.8249744114636642,6.126269340515137,False,,,12,71647378,22e88f8c84554e608870cd0438864550,2022-04-13_18-02-16,1649872936,74.44643688201904,43214,9e09c9f8b51d,172.18.0.3,74.44643688201904,0,12
0.21282339083441668,0.20185009770674284,0.8921601697338377,0.9199303742384682,0.8921601697338377,0.8542766631467793,0.8280450358239508,6.051840782165527,False,,,13,71647378,22e88f8c84554e608870cd0438864550,2022-04-13_18-02-23,1649872943,80.49827766418457,43214,9e09c9f8b51d,172.18.0.3,80.49827766418457,0,13
0.2105556819573991,0.19934923367864313,0.8941003402135762,0.9213809109370467,0.8941003402135763,0.8569920844327177,0.8311156601842374,6.176148414611816,False,,,14,71647378,22e88f8c84554e608870cd0438864550,2022-04-13_18-02-29,1649872949,86.67442607879639,43214,9e09c9f8b51d,172.18.0.3,86.67442607879639,0,14
0.20845612209623865,0.19705301121500612,0.8961474231204339,0.9225413402959095,0.8961474231204339,0.859399684044234,0.8352098259979529,6.004760503768921,True,,,15,71647378,22e88f8c84554e608870cd0438864550,2022-04-13_18-02-35,1649872955,92.67918658256531,43214,9e09c9f8b51d,172.18.0.3,92.67918658256531,0,15
