train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.359277148619414,4.217659100725607,0.010282628227665142,0.06441717791411043,11.959457397460938,False,,,1,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_13-59-10,1647439150,11.959457397460938,8980,d3b313d03811,172.18.0.3,11.959457397460938,0,1
4.178716027541928,4.122792139228868,0.01585475082711659,0.09171779141104294,9.589026927947998,False,,,2,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_13-59-20,1647439160,21.548484325408936,8980,d3b313d03811,172.18.0.3,21.548484325408936,0,2
4.089575760751627,4.016928964451047,0.019389902826581394,0.10874233128834355,9.96914792060852,False,,,3,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_13-59-30,1647439170,31.517632246017456,8980,d3b313d03811,172.18.0.3,31.517632246017456,0,3
3.9754792697517973,3.9048959141128634,0.024677582201268713,0.13006134969325153,9.677161693572998,False,,,4,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_13-59-39,1647439179,41.194793939590454,8980,d3b313d03811,172.18.0.3,41.194793939590454,0,4
3.876300000039993,3.816008837530218,0.029623807704849098,0.1467791411042945,9.332289457321167,False,,,5,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_13-59-49,1647439189,50.52708339691162,8980,d3b313d03811,172.18.0.3,50.52708339691162,0,5
3.795447073755148,3.7404785129921567,0.03564250695569121,0.1677914110429448,9.427827835083008,False,,,6,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_13-59-58,1647439198,59.95491123199463,8980,d3b313d03811,172.18.0.3,59.95491123199463,0,6
3.7251275314565397,3.672999718730435,0.040008039791955045,0.18205521472392638,9.744940996170044,False,,,7,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-00-08,1647439208,69.69985222816467,8980,d3b313d03811,172.18.0.3,69.69985222816467,0,7
3.661520521629258,3.612136195481189,0.044843097026523504,0.19524539877300615,10.010794162750244,False,,,8,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-00-18,1647439218,79.71064639091492,8980,d3b313d03811,172.18.0.3,79.71064639091492,0,8
3.602779587496917,3.555165271817541,0.0486720188136523,0.20690184049079755,9.953914880752563,False,,,9,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-00-28,1647439228,89.66456127166748,8980,d3b313d03811,172.18.0.3,89.66456127166748,0,9
3.5483272567886233,3.5050073272611466,0.05454987231131074,0.22300613496932514,9.501970767974854,False,,,10,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-00-37,1647439237,99.16653203964233,8980,d3b313d03811,172.18.0.3,99.16653203964233,0,10
3.498709749906686,3.4565465529272164,0.057032078226378374,0.23021472392638037,9.714911460876465,False,,,11,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-00-47,1647439247,108.8814435005188,8980,d3b313d03811,172.18.0.3,108.8814435005188,0,11
3.452683060581913,3.4132270125523667,0.059614281739977244,0.2371165644171779,9.366385221481323,False,,,12,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-00-56,1647439256,118.24782872200012,8980,d3b313d03811,172.18.0.3,118.24782872200012,0,12
3.41145622010739,3.3768515973003366,0.062498574180565106,0.2446319018404908,9.676574230194092,False,,,13,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-01-06,1647439266,127.92440295219421,8980,d3b313d03811,172.18.0.3,127.92440295219421,0,13
3.3769543195979455,3.348853362264809,0.06381583630309172,0.24754601226993864,9.9075927734375,False,,,14,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-01-16,1647439276,137.8319957256317,8980,d3b313d03811,172.18.0.3,137.8319957256317,0,14
3.345209499015811,3.315786021472486,0.06525750906933839,0.25122699386503067,9.905621767044067,False,,,15,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-01-26,1647439286,147.73761749267578,8980,d3b313d03811,172.18.0.3,147.73761749267578,0,15
3.317640804935429,3.2941493701349738,0.06661521445589931,0.2552147239263804,9.849746465682983,False,,,16,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-01-36,1647439296,157.58736395835876,8980,d3b313d03811,172.18.0.3,157.58736395835876,0,16
3.2942226069115614,3.2724755468544053,0.06838247067505855,0.25966257668711656,9.957028150558472,False,,,17,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-01-46,1647439306,167.54439210891724,8980,d3b313d03811,172.18.0.3,167.54439210891724,0,17
3.2726597055828237,3.2515354598226724,0.06891217475999055,0.26088957055214723,9.943970441818237,False,,,18,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-01-56,1647439316,177.48836255073547,8980,d3b313d03811,172.18.0.3,177.48836255073547,0,18
3.2523684069389707,3.235088490562205,0.07065307397802498,0.26487730061349696,9.7047598361969,False,,,19,dcafbf2c,0b06e6537faa495f84eefd13fbc84d3a,2022-03-16_14-02-05,1647439325,187.19312238693237,8980,d3b313d03811,172.18.0.3,187.19312238693237,0,19
