train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6923884797989972,0.6926593467011116,0.5,0.515625,0.5,0.0,0.0,2.7631330490112305,False,,,1,40665dc2,9df33baf8fcc4868af6b090be9497ed0,2022-07-07_20-50-52,1657245052,2.7631330490112305,47046,desktop,192.168.100.15,2.7631330490112305,0,1
0.6922680845204303,0.6926079757278785,0.5,0.515625,0.5,0.0,0.0,0.6285438537597656,False,,,2,40665dc2,9df33baf8fcc4868af6b090be9497ed0,2022-07-07_20-50-52,1657245052,3.391676902770996,47046,desktop,192.168.100.15,3.391676902770996,0,2
0.6931046453451793,0.692626143549569,0.5,0.515625,0.5,0.0,0.0,0.5978951454162598,False,,,3,40665dc2,9df33baf8fcc4868af6b090be9497ed0,2022-07-07_20-50-53,1657245053,3.989572048187256,47046,desktop,192.168.100.15,3.989572048187256,0,3
0.6921229437438127,0.692669470491819,0.5,0.515625,0.5,0.0,0.0,0.7476606369018555,False,,,4,40665dc2,9df33baf8fcc4868af6b090be9497ed0,2022-07-07_20-50-54,1657245054,4.737232685089111,47046,desktop,192.168.100.15,4.737232685089111,0,4
0.6920090492877451,0.6926785729825496,0.5,0.515625,0.5,0.0,0.0,0.6214215755462646,False,,,5,40665dc2,9df33baf8fcc4868af6b090be9497ed0,2022-07-07_20-50-54,1657245054,5.358654260635376,47046,desktop,192.168.100.15,5.358654260635376,0,5
0.6922324858620437,0.69270309752319,0.5,0.515625,0.5,0.0,0.0,0.6206445693969727,False,,,6,40665dc2,9df33baf8fcc4868af6b090be9497ed0,2022-07-07_20-50-55,1657245055,5.979298830032349,47046,desktop,192.168.100.15,5.979298830032349,0,6
0.6919210581057916,0.6926820790627971,0.5,0.515625,0.5,0.0,0.0,0.5976483821868896,False,,,7,40665dc2,9df33baf8fcc4868af6b090be9497ed0,2022-07-07_20-50-55,1657245055,6.576947212219238,47046,desktop,192.168.100.15,6.576947212219238,0,7
0.6926444735835672,0.692691502883099,0.5,0.515625,0.5,0.0,0.0,0.5928282737731934,False,,,8,40665dc2,9df33baf8fcc4868af6b090be9497ed0,2022-07-07_20-50-56,1657245056,7.169775485992432,47046,desktop,192.168.100.15,7.169775485992432,0,8
0.6919787723566689,0.6926893925527111,0.5,0.515625,0.5,0.0,0.0,0.5644791126251221,False,,,9,40665dc2,9df33baf8fcc4868af6b090be9497ed0,2022-07-07_20-50-57,1657245057,7.734254598617554,47046,desktop,192.168.100.15,7.734254598617554,0,9
0.6929556304262441,0.6926828485913574,0.5,0.515625,0.5,0.0,0.0,0.6126089096069336,False,,,10,40665dc2,9df33baf8fcc4868af6b090be9497ed0,2022-07-07_20-50-57,1657245057,8.346863508224487,47046,desktop,192.168.100.15,8.346863508224487,0,10
