train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7661127076362786,0.6865799457266711,0.5,0.5942028985507246,0.5,0.0,0.0,2.16182541847229,False,,,1,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-30,1657237230,2.16182541847229,38189,desktop,192.168.100.15,2.16182541847229,0,1
0.7133454637790936,0.6727069810680721,0.5,0.5942028985507246,0.5,0.0,0.0,0.08897829055786133,False,,,2,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-30,1657237230,2.2508037090301514,38189,desktop,192.168.100.15,2.2508037090301514,0,2
0.6954331595072711,0.667049612256064,0.5,0.5942028985507246,0.5,0.0,0.0,0.08750295639038086,False,,,3,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-30,1657237230,2.3383066654205322,38189,desktop,192.168.100.15,2.3383066654205322,0,3
0.6828634812213157,0.6639014887421028,0.5056620209059234,0.5942028985507246,0.5056620209059234,0.06666666666666667,0.03571428571428571,0.0866856575012207,False,,,4,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-30,1657237230,2.424992322921753,38189,desktop,192.168.100.15,2.424992322921753,0,4
0.677557061723285,0.661442807511143,0.5235191637630662,0.6086956521739131,0.5235191637630662,0.12903225806451613,0.07142857142857142,0.08854341506958008,False,,,5,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-30,1657237230,2.513535737991333,38189,desktop,192.168.100.15,2.513535737991333,0,5
0.6754851432152741,0.6593003596408644,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.08978080749511719,False,,,6,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-31,1657237231,2.60331654548645,38189,desktop,192.168.100.15,2.60331654548645,0,6
0.6724925680571924,0.6574326487986938,0.5592334494773519,0.6376811594202898,0.5592334494773519,0.24242424242424243,0.14285714285714285,0.08983325958251953,False,,,7,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-31,1657237231,2.6931498050689697,38189,desktop,192.168.100.15,2.6931498050689697,0,7
0.6653703657329838,0.6552232039579446,0.5592334494773519,0.6376811594202898,0.5592334494773519,0.24242424242424243,0.14285714285714285,0.0894627571105957,False,,,8,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-31,1657237231,2.7826125621795654,38189,desktop,192.168.100.15,2.7826125621795654,0,8
0.6584389386698604,0.6532853502726209,0.5592334494773519,0.6376811594202898,0.5592334494773519,0.24242424242424243,0.14285714285714285,0.09049439430236816,False,,,9,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-31,1657237231,2.8731069564819336,38189,desktop,192.168.100.15,2.8731069564819336,0,9
0.6651023618026596,0.6515208471944367,0.5648954703832753,0.6376811594202898,0.5648954703832753,0.2857142857142857,0.17857142857142858,0.08916234970092773,False,,,10,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-31,1657237231,2.9622693061828613,38189,desktop,192.168.100.15,2.9622693061828613,0,10
0.6584527813087123,0.6496190718118695,0.582752613240418,0.6521739130434783,0.582752613240418,0.3333333333333333,0.21428571428571427,0.08946108818054199,False,,,11,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-31,1657237231,3.0517303943634033,38189,desktop,192.168.100.15,3.0517303943634033,0,11
0.6549650067665979,0.6480052615313426,0.6062717770034843,0.6666666666666666,0.6062717770034843,0.4102564102564102,0.2857142857142857,0.08950090408325195,False,,,12,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-31,1657237231,3.1412312984466553,38189,desktop,192.168.100.15,3.1412312984466553,0,12
0.6571433821801043,0.6461312086793823,0.5997386759581882,0.6521739130434783,0.5997386759581882,0.4285714285714286,0.32142857142857145,0.0902872085571289,False,,,13,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-31,1657237231,3.231518507003784,38189,desktop,192.168.100.15,3.231518507003784,0,13
0.6517057845341987,0.6443386864510999,0.5997386759581882,0.6521739130434783,0.5997386759581882,0.4285714285714286,0.32142857142857145,0.0893404483795166,False,,,14,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-31,1657237231,3.320858955383301,38189,desktop,192.168.100.15,3.320858955383301,0,14
0.6485845666864644,0.642523557541595,0.5997386759581882,0.6521739130434783,0.5997386759581882,0.4285714285714286,0.32142857142857145,0.08844137191772461,False,,,15,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-31,1657237231,3.4093003273010254,38189,desktop,192.168.100.15,3.4093003273010254,0,15
0.6503371933839567,0.6409114997132102,0.5997386759581882,0.6521739130434783,0.5997386759581882,0.4285714285714286,0.32142857142857145,0.08832669258117676,False,,,16,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-31,1657237231,3.497627019882202,38189,desktop,192.168.100.15,3.497627019882202,0,16
0.6430717153960596,0.6393954942839734,0.6354529616724739,0.6811594202898551,0.6354529616724738,0.5,0.39285714285714285,0.08838462829589844,False,,,17,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-32,1657237232,3.5860116481781006,38189,desktop,192.168.100.15,3.5860116481781006,0,17
0.6453895078418588,0.6379317848038846,0.6354529616724739,0.6811594202898551,0.6354529616724738,0.5,0.39285714285714285,0.0881803035736084,False,,,18,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-32,1657237232,3.674191951751709,38189,desktop,192.168.100.15,3.674191951751709,0,18
0.6461330408608352,0.6367700813689093,0.6411149825783972,0.6811594202898551,0.6411149825783972,0.5217391304347826,0.42857142857142855,0.08617782592773438,False,,,19,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-32,1657237232,3.7603697776794434,38189,desktop,192.168.100.15,3.7603697776794434,0,19
0.641633085920003,0.6353764821221863,0.6411149825783972,0.6811594202898551,0.6411149825783972,0.5217391304347826,0.42857142857142855,0.08910870552062988,False,,,20,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-32,1657237232,3.8494784832000732,38189,desktop,192.168.100.15,3.8494784832000732,0,20
0.6379674117391309,0.633973708457273,0.6289198606271776,0.6666666666666666,0.6289198606271778,0.5106382978723404,0.42857142857142855,0.08784270286560059,False,,,21,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-32,1657237232,3.937321186065674,38189,desktop,192.168.100.15,3.937321186065674,0,21
0.6303321330916083,0.6328746308775052,0.6289198606271776,0.6666666666666666,0.6289198606271778,0.5106382978723404,0.42857142857142855,0.09467315673828125,False,,,22,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-32,1657237232,4.031994342803955,38189,desktop,192.168.100.15,4.031994342803955,0,22
0.6341397228610256,0.6317635655835055,0.6289198606271776,0.6666666666666666,0.6289198606271778,0.5106382978723404,0.42857142857142855,0.11109495162963867,False,,,23,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-32,1657237232,4.143089294433594,38189,desktop,192.168.100.15,4.143089294433594,0,23
0.6301081071715748,0.6306719676847907,0.6467770034843205,0.6811594202898551,0.6467770034843207,0.5416666666666667,0.4642857142857143,0.1109306812286377,False,,,24,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-32,1657237232,4.2540199756622314,38189,desktop,192.168.100.15,4.2540199756622314,0,24
0.6270722444169223,0.629783408149429,0.634581881533101,0.6666666666666666,0.6345818815331011,0.5306122448979592,0.4642857142857143,0.11108732223510742,False,,,25,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-32,1657237232,4.365107297897339,38189,desktop,192.168.100.15,4.365107297897339,0,25
0.6235417640376566,0.6289908784455147,0.6223867595818815,0.6521739130434783,0.6223867595818816,0.52,0.4642857142857143,0.10880494117736816,False,,,26,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-32,1657237232,4.473912239074707,38189,desktop,192.168.100.15,4.473912239074707,0,26
0.6261874139443904,0.627803978604683,0.6223867595818815,0.6521739130434783,0.6223867595818816,0.52,0.4642857142857143,0.10822653770446777,False,,,27,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-33,1657237233,4.582138776779175,38189,desktop,192.168.100.15,4.582138776779175,0,27
0.6226299000849974,0.6270582836823188,0.6223867595818815,0.6521739130434783,0.6223867595818816,0.52,0.4642857142857143,0.11005163192749023,False,,,28,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-33,1657237233,4.692190408706665,38189,desktop,192.168.100.15,4.692190408706665,0,28
0.6204666775529799,0.6265662269315858,0.6402439024390244,0.6666666666666666,0.6402439024390245,0.5490196078431373,0.5,0.10808110237121582,False,,,29,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-33,1657237233,4.800271511077881,38189,desktop,192.168.100.15,4.800271511077881,0,29
0.6220899317008646,0.6257749146957329,0.6402439024390244,0.6666666666666666,0.6402439024390245,0.5490196078431373,0.5,0.10892653465270996,False,,,30,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-33,1657237233,4.909198045730591,38189,desktop,192.168.100.15,4.909198045730591,0,30
0.6221463480370416,0.6246586432275565,0.6402439024390244,0.6666666666666666,0.6402439024390245,0.5490196078431373,0.5,0.10794711112976074,False,,,31,232e11e4,0acb48e14f524ff596d2ee057b685979,2022-07-07_18-40-33,1657237233,5.017145156860352,38189,desktop,192.168.100.15,5.017145156860352,0,31
