train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5967167623121443,1.531701747239916,0.19200920171875957,0.4608152371709329,9.7496817111969,False,,,1,77229460,2ada2afaff574f729fd1c35938444eed,2022-02-27_22-45-22,1646023522,9.7496817111969,9587,uriel,192.168.1.72,9.7496817111969,0,1
1.4054355336583444,1.3658428563230551,0.2597605570712035,0.5217153948805047,7.544497489929199,False,,,2,77229460,2ada2afaff574f729fd1c35938444eed,2022-02-27_22-45-29,1646023529,17.2941792011261,9587,uriel,192.168.1.72,17.2941792011261,0,2
1.3128871627619265,1.270765335672937,0.30252340464372635,0.5621739657891545,7.389812231063843,False,,,3,77229460,2ada2afaff574f729fd1c35938444eed,2022-02-27_22-45-36,1646023536,24.68399143218994,9587,uriel,192.168.1.72,24.68399143218994,0,3
1.2574148288444742,1.2293457293067904,0.3063999171027452,0.5708479922358365,7.503963232040405,False,,,4,77229460,2ada2afaff574f729fd1c35938444eed,2022-02-27_22-45-44,1646023544,32.18795466423035,9587,uriel,192.168.1.72,32.18795466423035,0,4
1.2227882353929471,1.1901963117356065,0.32349835728081605,0.5871042096324154,7.545810699462891,False,,,5,77229460,2ada2afaff574f729fd1c35938444eed,2022-02-27_22-45-52,1646023552,39.73376536369324,9587,uriel,192.168.1.72,39.73376536369324,0,5
1.1957550610672223,1.1796692733002219,0.3237512285987733,0.5889845929879898,7.38275146484375,False,,,6,77229460,2ada2afaff574f729fd1c35938444eed,2022-02-27_22-45-59,1646023559,47.11651682853699,9587,uriel,192.168.1.72,47.11651682853699,0,6
1.176169801044707,1.147771848068066,0.33461902543927097,0.6009341259250273,7.459615230560303,False,,,7,77229460,2ada2afaff574f729fd1c35938444eed,2022-02-27_22-46-06,1646023566,54.57613205909729,9587,uriel,192.168.1.72,54.57613205909729,0,7
1.1567613299026314,1.1514377627401087,0.33874933682833636,0.5991750576246512,7.2294838428497314,False,,,8,77229460,2ada2afaff574f729fd1c35938444eed,2022-02-27_22-46-14,1646023574,61.80561590194702,9587,uriel,192.168.1.72,61.80561590194702,0,8
1.144196459568199,1.1257443899641508,0.34526019928930507,0.609850782482106,7.2315404415130615,False,,,9,77229460,2ada2afaff574f729fd1c35938444eed,2022-02-27_22-46-21,1646023581,69.03715634346008,9587,uriel,192.168.1.72,69.03715634346008,0,9
1.129984955207448,1.1120278100777667,0.3467054947621561,0.6154919325488293,7.184701204299927,False,,,10,77229460,2ada2afaff574f729fd1c35938444eed,2022-02-27_22-46-28,1646023588,76.22185754776001,9587,uriel,192.168.1.72,76.22185754776001,0,10
1.1215705535054048,1.1065837904534321,0.352154636033692,0.618160863763193,7.22701358795166,False,,,11,77229460,2ada2afaff574f729fd1c35938444eed,2022-02-27_22-46-35,1646023595,83.44887113571167,9587,uriel,192.168.1.72,83.44887113571167,0,11
1.1115931638536936,1.0877563769299907,0.35420580680836944,0.6231954385539246,7.239027261734009,False,,,12,77229460,2ada2afaff574f729fd1c35938444eed,2022-02-27_22-46-42,1646023602,90.68789839744568,9587,uriel,192.168.1.72,90.68789839744568,0,12
1.1031781091398511,1.085258718762137,0.35527049215496864,0.6244692466335072,7.128570795059204,False,,,13,77229460,2ada2afaff574f729fd1c35938444eed,2022-02-27_22-46-50,1646023610,97.81646919250488,9587,uriel,192.168.1.72,97.81646919250488,0,13
1.0963488331006508,1.0846279456779446,0.35738940730198615,0.6227101783331311,7.481868267059326,False,,,14,77229460,2ada2afaff574f729fd1c35938444eed,2022-02-27_22-46-57,1646023617,105.29833745956421,9587,uriel,192.168.1.72,105.29833745956421,0,14
1.0876988639216045,1.0705139212826422,0.3612647402553027,0.6279873832342594,7.173695087432861,True,,,15,77229460,2ada2afaff574f729fd1c35938444eed,2022-02-27_22-47-04,1646023624,112.47203254699707,9587,uriel,192.168.1.72,112.47203254699707,0,15
