train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6936567818588564,0.693419684865512,0.5,0.484375,0.5,0.6526315789473685,1.0,3.0305135250091553,False,,,1,c62932dc,4684354e9b8346dca8d0c6d4f49fab45,2022-07-07_20-10-41,1657242641,3.0305135250091553,44854,desktop,192.168.100.15,3.0305135250091553,0,1
0.6934258944029936,0.6934168373467401,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8207592964172363,False,,,2,c62932dc,4684354e9b8346dca8d0c6d4f49fab45,2022-07-07_20-10-41,1657242641,3.8512728214263916,44854,desktop,192.168.100.15,3.8512728214263916,0,2
0.6936408803173004,0.6934140153694898,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8464615345001221,False,,,3,c62932dc,4684354e9b8346dca8d0c6d4f49fab45,2022-07-07_20-10-42,1657242642,4.697734355926514,44854,desktop,192.168.100.15,4.697734355926514,0,3
0.6937392110366474,0.6934111003996805,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8612923622131348,False,,,4,c62932dc,4684354e9b8346dca8d0c6d4f49fab45,2022-07-07_20-10-43,1657242643,5.559026718139648,44854,desktop,192.168.100.15,5.559026718139648,0,4
0.6933561779095183,0.6934081757441163,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8893494606018066,False,,,5,c62932dc,4684354e9b8346dca8d0c6d4f49fab45,2022-07-07_20-10-44,1657242644,6.448376178741455,44854,desktop,192.168.100.15,6.448376178741455,0,5
0.6937357895877883,0.6934053102042526,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8873813152313232,False,,,6,c62932dc,4684354e9b8346dca8d0c6d4f49fab45,2022-07-07_20-10-45,1657242645,7.335757493972778,44854,desktop,192.168.100.15,7.335757493972778,0,6
0.6940539854393575,0.6934026535600424,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8262431621551514,False,,,7,c62932dc,4684354e9b8346dca8d0c6d4f49fab45,2022-07-07_20-10-46,1657242646,8.16200065612793,44854,desktop,192.168.100.15,8.16200065612793,0,7
0.69322883846247,0.693399854353629,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9241926670074463,False,,,8,c62932dc,4684354e9b8346dca8d0c6d4f49fab45,2022-07-07_20-10-47,1657242647,9.086193323135376,44854,desktop,192.168.100.15,9.086193323135376,0,8
0.6928806769543551,0.693396961176768,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8559186458587646,False,,,9,c62932dc,4684354e9b8346dca8d0c6d4f49fab45,2022-07-07_20-10-47,1657242647,9.94211196899414,44854,desktop,192.168.100.15,9.94211196899414,0,9
0.6933183580876003,0.6933940822491422,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8476114273071289,False,,,10,c62932dc,4684354e9b8346dca8d0c6d4f49fab45,2022-07-07_20-10-48,1657242648,10.78972339630127,44854,desktop,192.168.100.15,10.78972339630127,0,10
0.6935931456235933,0.6933912981301547,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8519115447998047,False,,,11,c62932dc,4684354e9b8346dca8d0c6d4f49fab45,2022-07-07_20-10-49,1657242649,11.641634941101074,44854,desktop,192.168.100.15,11.641634941101074,0,11
