train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9579740829754136,0.7943156289868056,0.5,0.484375,0.5,0.6526315789473685,1.0,2.5904505252838135,False,,,1,e6ed45a6,e38256b9882d4417877c2c8fb177fa8a,2022-07-11_09-44-20,1657550660,2.5904505252838135,20210,desktop,192.168.100.15,2.5904505252838135,0,1
0.9444235027979051,0.7893658723682165,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5980944633483887,False,,,2,e6ed45a6,e38256b9882d4417877c2c8fb177fa8a,2022-07-11_09-44-21,1657550661,3.188544988632202,20210,desktop,192.168.100.15,3.188544988632202,0,2
0.9330844615873224,0.7846585537306965,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5714898109436035,False,,,3,e6ed45a6,e38256b9882d4417877c2c8fb177fa8a,2022-07-11_09-44-21,1657550661,3.7600347995758057,20210,desktop,192.168.100.15,3.7600347995758057,0,3
0.9261835119767181,0.7801357611082494,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5736532211303711,False,,,4,e6ed45a6,e38256b9882d4417877c2c8fb177fa8a,2022-07-11_09-44-22,1657550662,4.333688020706177,20210,desktop,192.168.100.15,4.333688020706177,0,4
0.916668390484996,0.7757216678932309,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5973455905914307,False,,,5,e6ed45a6,e38256b9882d4417877c2c8fb177fa8a,2022-07-11_09-44-22,1657550662,4.931033611297607,20210,desktop,192.168.100.15,4.931033611297607,0,5
0.9069858874676746,0.7714846138842404,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5749876499176025,False,,,6,e6ed45a6,e38256b9882d4417877c2c8fb177fa8a,2022-07-11_09-44-23,1657550663,5.50602126121521,20210,desktop,192.168.100.15,5.50602126121521,0,6
0.8988446652166348,0.767402395233512,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5846388339996338,False,,,7,e6ed45a6,e38256b9882d4417877c2c8fb177fa8a,2022-07-11_09-44-23,1657550663,6.090660095214844,20210,desktop,192.168.100.15,6.090660095214844,0,7
0.891771832886203,0.7635698968544602,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6128096580505371,False,,,8,e6ed45a6,e38256b9882d4417877c2c8fb177fa8a,2022-07-11_09-44-24,1657550664,6.703469753265381,20210,desktop,192.168.100.15,6.703469753265381,0,8
0.8848391954724404,0.7598275057971478,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5704526901245117,False,,,9,e6ed45a6,e38256b9882d4417877c2c8fb177fa8a,2022-07-11_09-44-25,1657550665,7.273922443389893,20210,desktop,192.168.100.15,7.273922443389893,0,9
0.8761572758018598,0.7562232014723123,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6651017665863037,False,,,10,e6ed45a6,e38256b9882d4417877c2c8fb177fa8a,2022-07-11_09-44-25,1657550665,7.939024209976196,20210,desktop,192.168.100.15,7.939024209976196,0,10
0.8689065389160259,0.7528726453892887,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5943565368652344,False,,,11,e6ed45a6,e38256b9882d4417877c2c8fb177fa8a,2022-07-11_09-44-26,1657550666,8.53338074684143,20210,desktop,192.168.100.15,8.53338074684143,0,11
