train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8995027398652393,1.8617820025039908,0.09090909090909091,0.32955234744631806,13.79857325553894,False,,,1,4d658b02,532bd6d4fb25416f99d9e4b85721a235,2022-07-06_07-49-27,1657111767,13.79857325553894,23270,desktop,192.168.100.15,13.79857325553894,0,1
1.850533053812205,1.843294629798444,0.09564079297665974,0.3367705932306199,11.288843393325806,False,,,2,4d658b02,532bd6d4fb25416f99d9e4b85721a235,2022-07-06_07-49-38,1657111778,25.087416648864746,23270,desktop,192.168.100.15,25.087416648864746,0,2
1.8310742485397407,1.829597872625085,0.11437410187056765,0.3703142059929637,11.435068130493164,False,,,3,4d658b02,532bd6d4fb25416f99d9e4b85721a235,2022-07-06_07-49-50,1657111790,36.52248477935791,23270,desktop,192.168.100.15,36.52248477935791,0,3
1.8177663599506217,1.819085339456887,0.12781104590918171,0.3958510251122164,11.640520334243774,False,,,4,4d658b02,532bd6d4fb25416f99d9e4b85721a235,2022-07-06_07-50-01,1657111801,48.163005113601685,23270,desktop,192.168.100.15,48.163005113601685,0,4
1.8075230748245876,1.81070644967145,0.1346859699355829,0.40828581827004734,11.35107970237732,False,,,5,4d658b02,532bd6d4fb25416f99d9e4b85721a235,2022-07-06_07-50-13,1657111813,59.514084815979004,23270,desktop,192.168.100.15,59.514084815979004,0,5
1.7989382806889254,1.8039967246271373,0.1390113594374507,0.41544340652675,11.385292530059814,False,,,6,4d658b02,532bd6d4fb25416f99d9e4b85721a235,2022-07-06_07-50-24,1657111824,70.89937734603882,23270,desktop,192.168.100.15,70.89937734603882,0,6
1.791777443469301,1.798395412228256,0.14153166951890184,0.41890088559990296,11.427497625350952,False,,,7,4d658b02,532bd6d4fb25416f99d9e4b85721a235,2022-07-06_07-50-36,1657111836,82.32687497138977,23270,desktop,192.168.100.15,82.32687497138977,0,7
1.7859789360557297,1.7936803459557142,0.1424680870195757,0.41981074851389055,11.542407751083374,False,,,8,4d658b02,532bd6d4fb25416f99d9e4b85721a235,2022-07-06_07-50-47,1657111847,93.86928272247314,23270,desktop,192.168.100.15,93.86928272247314,0,8
1.7815530278592178,1.7896844785103272,0.14256672254091107,0.41890088559990296,10.996183395385742,False,,,9,4d658b02,532bd6d4fb25416f99d9e4b85721a235,2022-07-06_07-50-58,1657111858,104.86546611785889,23270,desktop,192.168.100.15,104.86546611785889,0,9
1.7773862662107696,1.7861548917004022,0.1431183501401475,0.4191435157102997,11.514710664749146,False,,,10,4d658b02,532bd6d4fb25416f99d9e4b85721a235,2022-07-06_07-51-10,1657111870,116.38017678260803,23270,desktop,192.168.100.15,116.38017678260803,0,10
1.7732570310334883,1.7830850225216293,0.14330146124808316,0.41890088559990296,11.028024673461914,False,,,11,4d658b02,532bd6d4fb25416f99d9e4b85721a235,2022-07-06_07-51-21,1657111881,127.40820145606995,23270,desktop,192.168.100.15,127.40820145606995,0,11
1.7702994608523328,1.780375905570859,0.1432491914340036,0.4183549678515104,11.157495260238647,False,,,12,4d658b02,532bd6d4fb25416f99d9e4b85721a235,2022-07-06_07-51-32,1657111892,138.5656967163086,23270,desktop,192.168.100.15,138.5656967163086,0,12
1.7677087322334837,1.7779525560790672,0.14344432596971726,0.4181729952687128,11.540667533874512,False,,,13,4d658b02,532bd6d4fb25416f99d9e4b85721a235,2022-07-06_07-51-43,1657111903,150.1063642501831,23270,desktop,192.168.100.15,150.1063642501831,0,13
1.764875043151478,1.775815153735132,0.14326649046664966,0.41768773504791945,11.504035234451294,False,,,14,4d658b02,532bd6d4fb25416f99d9e4b85721a235,2022-07-06_07-51-55,1657111915,161.6103994846344,23270,desktop,192.168.100.15,161.6103994846344,0,14
1.7630487363575356,1.7738700938516923,0.1434165623621301,0.41762707752032024,11.42056918144226,True,,,15,4d658b02,532bd6d4fb25416f99d9e4b85721a235,2022-07-06_07-52-06,1657111926,173.03096866607666,23270,desktop,192.168.100.15,173.03096866607666,0,15
