train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.133931171480953,2.7108251367804455,0.5,0.5942028985507246,0.5,0.0,0.0,2.1047260761260986,False,,,1,aa7db640,96dd9a726d0b4f529ce28d95996aefdc,2022-07-07_18-44-06,1657237446,2.1047260761260986,39215,desktop,192.168.100.15,2.1047260761260986,0,1
2.0540743774936874,1.3817294993694278,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.07960367202758789,False,,,2,aa7db640,96dd9a726d0b4f529ce28d95996aefdc,2022-07-07_18-44-06,1657237446,2.1843297481536865,39215,desktop,192.168.100.15,2.1843297481536865,0,2
1.6915895555544473,2.1081040517757716,0.5,0.5942028985507246,0.5,0.0,0.0,0.0721745491027832,False,,,3,aa7db640,96dd9a726d0b4f529ce28d95996aefdc,2022-07-07_18-44-06,1657237446,2.2565042972564697,39215,desktop,192.168.100.15,2.2565042972564697,0,3
1.3112573168734898,0.8730479237502036,0.6406794425087108,0.5797101449275363,0.6406794425087108,0.6506024096385543,0.9642857142857143,0.07216215133666992,False,,,4,aa7db640,96dd9a726d0b4f529ce28d95996aefdc,2022-07-07_18-44-06,1657237446,2.3286664485931396,39215,desktop,192.168.100.15,2.3286664485931396,0,4
1.1570774513438928,1.5125814726303308,0.5,0.5942028985507246,0.5,0.0,0.0,0.07171845436096191,False,,,5,aa7db640,96dd9a726d0b4f529ce28d95996aefdc,2022-07-07_18-44-06,1657237446,2.4003849029541016,39215,desktop,192.168.100.15,2.4003849029541016,0,5
1.185088629220603,0.9821245382823374,0.6406794425087108,0.5797101449275363,0.6406794425087108,0.6506024096385543,0.9642857142857143,0.07454967498779297,False,,,6,aa7db640,96dd9a726d0b4f529ce28d95996aefdc,2022-07-07_18-44-06,1657237446,2.4749345779418945,39215,desktop,192.168.100.15,2.4749345779418945,0,6
0.9257216710570704,1.117000114335088,0.5,0.5942028985507246,0.5,0.0,0.0,0.07377862930297852,False,,,7,aa7db640,96dd9a726d0b4f529ce28d95996aefdc,2022-07-07_18-44-06,1657237446,2.548713207244873,39215,desktop,192.168.100.15,2.548713207244873,0,7
1.1483413856489726,0.8537039450113324,0.6528745644599303,0.5942028985507246,0.6528745644599303,0.6585365853658536,0.9642857142857143,0.07292866706848145,False,,,8,aa7db640,96dd9a726d0b4f529ce28d95996aefdc,2022-07-07_18-44-07,1657237447,2.6216418743133545,39215,desktop,192.168.100.15,2.6216418743133545,0,8
0.7571137752987114,0.9509610765692913,0.5357142857142857,0.6231884057971014,0.5357142857142857,0.13333333333333333,0.07142857142857142,0.07277131080627441,False,,,9,aa7db640,96dd9a726d0b4f529ce28d95996aefdc,2022-07-07_18-44-07,1657237447,2.694413185119629,39215,desktop,192.168.100.15,2.694413185119629,0,9
1.043634640192555,0.7717104209452004,0.6528745644599303,0.5942028985507246,0.6528745644599303,0.6585365853658536,0.9642857142857143,0.07326030731201172,False,,,10,aa7db640,96dd9a726d0b4f529ce28d95996aefdc,2022-07-07_18-44-07,1657237447,2.7676734924316406,39215,desktop,192.168.100.15,2.7676734924316406,0,10
0.65857858370367,0.7739532473665811,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.07144594192504883,False,,,11,aa7db640,96dd9a726d0b4f529ce28d95996aefdc,2022-07-07_18-44-07,1657237447,2.8391194343566895,39215,desktop,192.168.100.15,2.8391194343566895,0,11
0.9058354184390223,0.7073315482964551,0.647212543554007,0.5942028985507246,0.647212543554007,0.65,0.9285714285714286,0.07423520088195801,False,,,12,aa7db640,96dd9a726d0b4f529ce28d95996aefdc,2022-07-07_18-44-07,1657237447,2.9133546352386475,39215,desktop,192.168.100.15,2.9133546352386475,0,12
0.6342856805852574,0.6462173178603036,0.6363240418118467,0.6956521739130435,0.6363240418118467,0.46153846153846156,0.32142857142857145,0.07010078430175781,False,,,13,aa7db640,96dd9a726d0b4f529ce28d95996aefdc,2022-07-07_18-44-07,1657237447,2.9834554195404053,39215,desktop,192.168.100.15,2.9834554195404053,0,13
0.7816919441253919,0.6454934612510429,0.647212543554007,0.5942028985507246,0.647212543554007,0.65,0.9285714285714286,0.08941960334777832,False,,,14,aa7db640,96dd9a726d0b4f529ce28d95996aefdc,2022-07-07_18-44-07,1657237447,3.0728750228881836,39215,desktop,192.168.100.15,3.0728750228881836,0,14
0.5798723393809928,0.6086648001362556,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.09197020530700684,True,,,15,aa7db640,96dd9a726d0b4f529ce28d95996aefdc,2022-07-07_18-44-07,1657237447,3.1648452281951904,39215,desktop,192.168.100.15,3.1648452281951904,0,15
