train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9892467398165328,1.1097766160964966,0.25,0.6666666666666666,2.454890489578247,False,,,1,21521290,c1f85aeeccea47c5aa9ae0a577064bf1,2022-04-06_07-07-10,1649228830,2.454890489578247,11865,9e09c9f8b51d,172.18.0.3,2.454890489578247,0,1
0.8563288425336641,1.07474946975708,0.25,0.6666666666666666,0.18324804306030273,False,,,2,21521290,c1f85aeeccea47c5aa9ae0a577064bf1,2022-04-06_07-07-11,1649228831,2.63813853263855,11865,9e09c9f8b51d,172.18.0.3,2.63813853263855,0,2
0.8314187573191183,1.0486669540405273,0.25,0.6666666666666666,0.18154168128967285,False,,,3,21521290,c1f85aeeccea47c5aa9ae0a577064bf1,2022-04-06_07-07-11,1649228831,2.8196802139282227,11865,9e09c9f8b51d,172.18.0.3,2.8196802139282227,0,3
0.8194615611790946,1.029962182044983,0.25,0.6666666666666666,0.18356633186340332,False,,,4,21521290,c1f85aeeccea47c5aa9ae0a577064bf1,2022-04-06_07-07-11,1649228831,3.003246545791626,11865,9e09c9f8b51d,172.18.0.3,3.003246545791626,0,4
0.8087051246823707,1.0164008140563965,0.25,0.6666666666666666,0.18597841262817383,False,,,5,21521290,c1f85aeeccea47c5aa9ae0a577064bf1,2022-04-06_07-07-11,1649228831,3.1892249584198,11865,9e09c9f8b51d,172.18.0.3,3.1892249584198,0,5
0.8028167102662301,1.005378246307373,0.25,0.6666666666666666,0.17912030220031738,False,,,6,21521290,c1f85aeeccea47c5aa9ae0a577064bf1,2022-04-06_07-07-11,1649228831,3.368345260620117,11865,9e09c9f8b51d,172.18.0.3,3.368345260620117,0,6
0.7971620023416609,0.9966159462928772,0.25,0.6666666666666666,0.19130516052246094,False,,,7,21521290,c1f85aeeccea47c5aa9ae0a577064bf1,2022-04-06_07-07-12,1649228832,3.559650421142578,11865,9e09c9f8b51d,172.18.0.3,3.559650421142578,0,7
0.7925793186535742,0.988681435585022,0.25,0.6666666666666666,0.18933677673339844,False,,,8,21521290,c1f85aeeccea47c5aa9ae0a577064bf1,2022-04-06_07-07-12,1649228832,3.7489871978759766,11865,9e09c9f8b51d,172.18.0.3,3.7489871978759766,0,8
0.7866131973797896,0.9822067022323608,0.25,0.6666666666666666,0.19915485382080078,False,,,9,21521290,c1f85aeeccea47c5aa9ae0a577064bf1,2022-04-06_07-07-12,1649228832,3.9481420516967773,11865,9e09c9f8b51d,172.18.0.3,3.9481420516967773,0,9
0.7838153392491567,0.9754540324211121,0.25,0.6666666666666666,0.1845998764038086,False,,,10,21521290,c1f85aeeccea47c5aa9ae0a577064bf1,2022-04-06_07-07-12,1649228832,4.132741928100586,11865,9e09c9f8b51d,172.18.0.3,4.132741928100586,0,10
