train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8844545975984257,1.6030287827457579,0.3886912623197574,0.5127765391871034,29.314730167388916,False,,,1,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-09-27,1665698967,29.314730167388916,1282,940b4fdab825,172.18.0.3,29.314730167388916,0,1
1.4172475338186619,1.3708825863730414,0.4393608686829613,0.5180929514663009,26.872316360473633,False,,,2,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-09-54,1665698994,56.18704652786255,1282,940b4fdab825,172.18.0.3,56.18704652786255,0,2
1.3219815971429791,1.2673623658355075,0.4554725889310537,0.5599382610186932,26.732577323913574,False,,,3,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-10-21,1665699021,82.91962385177612,1282,940b4fdab825,172.18.0.3,82.91962385177612,0,3
1.289263421052767,1.2538062222436124,0.4609884969609072,0.56062424969988,26.924829483032227,False,,,4,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-10-48,1665699048,109.84445333480835,1282,940b4fdab825,172.18.0.3,109.84445333480835,0,4
1.2676169027126667,1.2411273905761122,0.4634820237783789,0.5691991082147144,26.991920709609985,False,,,5,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-11-15,1665699075,136.83637404441833,1282,940b4fdab825,172.18.0.3,136.83637404441833,0,5
1.249130779035585,1.241480680154785,0.46021341166262913,0.5676556336820442,26.972888708114624,False,,,6,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-11-42,1665699102,163.80926275253296,1282,940b4fdab825,172.18.0.3,163.80926275253296,0,6
1.237589227357955,1.2159274968821276,0.46790750440879814,0.5762304921968787,26.80719542503357,False,,,7,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-12-08,1665699128,190.61645817756653,1282,940b4fdab825,172.18.0.3,190.61645817756653,0,7
1.2267299985787488,1.2129771119426687,0.4586009255512787,0.5731435431315384,26.92135739326477,False,,,8,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-12-35,1665699155,217.5378155708313,1282,940b4fdab825,172.18.0.3,217.5378155708313,0,8
1.2157889495397223,1.2020674406449723,0.4720351906686949,0.5760589950265821,26.905210733413696,False,,,9,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-13-02,1665699182,244.443026304245,1282,940b4fdab825,172.18.0.3,244.443026304245,0,9
1.2062493012753261,1.19068850601666,0.4712985368477384,0.5796604356028126,26.46104097366333,False,,,10,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-13-29,1665699209,270.9040672779083,1282,940b4fdab825,172.18.0.3,270.9040672779083,0,10
1.1982779685025189,1.1820658096991565,0.4684599911808965,0.583261876179043,26.686657667160034,False,,,11,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-13-55,1665699235,297.59072494506836,1282,940b4fdab825,172.18.0.3,297.59072494506836,0,11
1.1873733691297454,1.1754811225307886,0.4738877966337281,0.582747384668153,26.58284831047058,False,,,12,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-14-22,1665699262,324.17357325553894,1282,940b4fdab825,172.18.0.3,324.17357325553894,0,12
1.1802625281797268,1.1661887655248366,0.47637064913645705,0.5873778082661636,26.996464014053345,False,,,13,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-14-49,1665699289,351.1700372695923,1282,940b4fdab825,172.18.0.3,351.1700372695923,0,13
1.1721925963833737,1.1695298428315484,0.4804188384176273,0.58497684788201,27.023146390914917,False,,,14,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-15-16,1665699316,378.1931836605072,1282,940b4fdab825,172.18.0.3,378.1931836605072,0,14
1.1651530385405833,1.1600770446166966,0.4730760009955812,0.5894357743097239,27.04872965812683,False,,,15,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-15-43,1665699343,405.24191331863403,1282,940b4fdab825,172.18.0.3,405.24191331863403,0,15
1.1588817945865348,1.1657583586778348,0.47593153284566814,0.587720802606757,26.976568460464478,False,,,16,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-16-10,1665699370,432.2184817790985,1282,940b4fdab825,172.18.0.3,432.2184817790985,0,16
1.1561138760550846,1.1597099140851213,0.47537934645933155,0.5858343337334934,26.539058446884155,False,,,17,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-16-37,1665699397,458.75754022598267,1282,940b4fdab825,172.18.0.3,458.75754022598267,0,17
1.1503476890174873,1.141616893967681,0.4790950972220879,0.5973246441433716,26.51537537574768,False,,,18,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-17-03,1665699423,485.27291560173035,1282,940b4fdab825,172.18.0.3,485.27291560173035,0,18
1.1466074470507917,1.1500742080955395,0.48184192971140505,0.5940661979077345,26.713337421417236,False,,,19,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-17-30,1665699450,511.9862530231476,1282,940b4fdab825,172.18.0.3,511.9862530231476,0,19
1.143780303950008,1.142484110392422,0.4803809035729083,0.5997256045275253,26.790215015411377,False,,,20,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-17-57,1665699477,538.776468038559,1282,940b4fdab825,172.18.0.3,538.776468038559,0,20
1.1402334870185682,1.1435849832601193,0.4814081418642363,0.5942376950780313,26.99036693572998,False,,,21,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-18-24,1665699504,565.7668349742889,1282,940b4fdab825,172.18.0.3,565.7668349742889,0,21
1.1371366883342333,1.1369771782191902,0.48434228718836786,0.599382610186932,27.048786878585815,False,,,22,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-18-51,1665699531,592.8156218528748,1282,940b4fdab825,172.18.0.3,592.8156218528748,0,22
1.1332366501788214,1.1358714724993588,0.48507920360540363,0.5992111130166352,26.654714345932007,False,,,23,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-19-17,1665699557,619.4703361988068,1282,940b4fdab825,172.18.0.3,619.4703361988068,0,23
1.1291479040962655,1.1325684281283597,0.48052616017140776,0.6022980620819757,26.90358543395996,False,,,24,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-19-44,1665699584,646.3739216327667,1282,940b4fdab825,172.18.0.3,646.3739216327667,0,24
1.1275952320077616,1.132284815898994,0.48589618573244797,0.6010975818898988,26.73258876800537,False,,,25,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-20-11,1665699611,673.1065104007721,1282,940b4fdab825,172.18.0.3,673.1065104007721,0,25
1.125629773916419,1.1229501627788108,0.48752641210349557,0.6055565083176128,26.653169631958008,False,,,26,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-20-38,1665699638,699.7596800327301,1282,940b4fdab825,172.18.0.3,699.7596800327301,0,26
1.123642907648016,1.1255656433972296,0.4827732537387736,0.6043560281255359,26.579288005828857,False,,,27,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-21-04,1665699664,726.338968038559,1282,940b4fdab825,172.18.0.3,726.338968038559,0,27
1.1229797838339775,1.1215085609967907,0.48323999123545675,0.6058995026582061,26.869553565979004,False,,,28,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-21-31,1665699691,753.208521604538,1282,940b4fdab825,172.18.0.3,753.208521604538,0,28
1.1186219597635578,1.1222817342331635,0.4867135205065239,0.6046990224661293,26.565368175506592,False,,,29,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-21-58,1665699718,779.7738897800446,1282,940b4fdab825,172.18.0.3,779.7738897800446,0,29
1.1155500851432285,1.1210933616038272,0.4920634897927876,0.6040130337849425,26.85847806930542,False,,,30,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-22-24,1665699744,806.63236784935,1282,940b4fdab825,172.18.0.3,806.63236784935,0,30
1.1137551889986266,1.1240084256137999,0.48841422352821634,0.6038415366146459,26.772019624710083,False,,,31,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-22-51,1665699771,833.4043874740601,1282,940b4fdab825,172.18.0.3,833.4043874740601,0,31
1.1133540673825082,1.1175180967584766,0.4883734947080015,0.6050420168067226,26.944884538650513,False,,,32,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-23-18,1665699798,860.3492720127106,1282,940b4fdab825,172.18.0.3,860.3492720127106,0,32
1.1130384512410485,1.1190962000257911,0.48930015259596954,0.6038415366146459,26.875215530395508,False,,,33,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-23-45,1665699825,887.2244875431061,1282,940b4fdab825,172.18.0.3,887.2244875431061,0,33
1.111042859306509,1.1139420541599099,0.491326001640795,0.6072714800205796,26.956953763961792,False,,,34,55ddd6a6,bb82083fc827476c9e9956c821a1e1b4,2022-10-13_22-24-12,1665699852,914.1814413070679,1282,940b4fdab825,172.18.0.3,914.1814413070679,0,34
