train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7061851494328868,0.7031101288404752,0.5,0.4882943143812709,0.5,0.0,0.0,5.803557395935059,False,,,1,f135afc8,4c8a90c4415a473085fca281a7f832fe,2022-04-07_02-40-31,1649299231,5.803557395935059,36457,9e09c9f8b51d,172.18.0.3,5.803557395935059,0,1
0.6988692238949527,0.7030927446175579,0.5,0.4882943143812709,0.5,0.0,0.0,3.342315912246704,False,,,2,f135afc8,4c8a90c4415a473085fca281a7f832fe,2022-04-07_02-40-34,1649299234,9.145873308181763,36457,9e09c9f8b51d,172.18.0.3,9.145873308181763,0,2
0.7011545849284851,0.6992905357210931,0.5,0.4882943143812709,0.5,0.0,0.0,3.3486640453338623,False,,,3,f135afc8,4c8a90c4415a473085fca281a7f832fe,2022-04-07_02-40-37,1649299237,12.494537353515625,36457,9e09c9f8b51d,172.18.0.3,12.494537353515625,0,3
0.6992050052986598,0.7101554256617824,0.5,0.4882943143812709,0.5,0.0,0.0,3.344179630279541,False,,,4,f135afc8,4c8a90c4415a473085fca281a7f832fe,2022-04-07_02-40-41,1649299241,15.838716983795166,36457,9e09c9f8b51d,172.18.0.3,15.838716983795166,0,4
0.69399918634827,0.6939672333340979,0.5,0.4882943143812709,0.5,0.0,0.0,3.335191011428833,False,,,5,f135afc8,4c8a90c4415a473085fca281a7f832fe,2022-04-07_02-40-44,1649299244,19.173907995224,36457,9e09c9f8b51d,172.18.0.3,19.173907995224,0,5
0.6980498090245092,0.6946576378217908,0.5,0.4882943143812709,0.5,0.0,0.0,3.3313684463500977,False,,,6,f135afc8,4c8a90c4415a473085fca281a7f832fe,2022-04-07_02-40-47,1649299247,22.505276441574097,36457,9e09c9f8b51d,172.18.0.3,22.505276441574097,0,6
0.6900808177427806,0.6886598699068943,0.5,0.4882943143812709,0.5,0.0,0.0,3.3611929416656494,False,,,7,f135afc8,4c8a90c4415a473085fca281a7f832fe,2022-04-07_02-40-51,1649299251,25.866469383239746,36457,9e09c9f8b51d,172.18.0.3,25.866469383239746,0,7
0.6899830534139278,0.6911457959425489,0.5,0.4882943143812709,0.5,0.0,0.0,3.3640122413635254,False,,,8,f135afc8,4c8a90c4415a473085fca281a7f832fe,2022-04-07_02-40-54,1649299254,29.23048162460327,36457,9e09c9f8b51d,172.18.0.3,29.23048162460327,0,8
0.6826750678958782,0.6850699443482237,0.5,0.4882943143812709,0.5,0.0,0.0,3.3250436782836914,False,,,9,f135afc8,4c8a90c4415a473085fca281a7f832fe,2022-04-07_02-40-57,1649299257,32.55552530288696,36457,9e09c9f8b51d,172.18.0.3,32.55552530288696,0,9
0.6813474212439804,0.6803420260797775,0.5,0.4882943143812709,0.5,0.0,0.0,3.326882839202881,False,,,10,f135afc8,4c8a90c4415a473085fca281a7f832fe,2022-04-07_02-41-01,1649299261,35.882408142089844,36457,9e09c9f8b51d,172.18.0.3,35.882408142089844,0,10
0.6727899058268398,0.6786797986082409,0.5,0.4882943143812709,0.5,0.0,0.0,3.330380439758301,False,,,11,f135afc8,4c8a90c4415a473085fca281a7f832fe,2022-04-07_02-41-04,1649299264,39.212788581848145,36457,9e09c9f8b51d,172.18.0.3,39.212788581848145,0,11
0.668439250591243,0.6831157472620042,0.5,0.4882943143812709,0.5,0.0,0.0,3.3248214721679688,False,,,12,f135afc8,4c8a90c4415a473085fca281a7f832fe,2022-04-07_02-41-07,1649299267,42.53761005401611,36457,9e09c9f8b51d,172.18.0.3,42.53761005401611,0,12
0.6650874994313446,0.6748944433237797,0.5,0.4882943143812709,0.5,0.0,0.0,3.295248031616211,False,,,13,f135afc8,4c8a90c4415a473085fca281a7f832fe,2022-04-07_02-41-11,1649299271,45.832858085632324,36457,9e09c9f8b51d,172.18.0.3,45.832858085632324,0,13
0.654111197867024,0.6752226806703618,0.5,0.4882943143812709,0.5,0.0,0.0,3.3006861209869385,False,,,14,f135afc8,4c8a90c4415a473085fca281a7f832fe,2022-04-07_02-41-14,1649299274,49.13354420661926,36457,9e09c9f8b51d,172.18.0.3,49.13354420661926,0,14
0.6516000578517199,0.6562667464631856,0.5,0.4882943143812709,0.5,0.0,0.0,3.341452121734619,True,,,15,f135afc8,4c8a90c4415a473085fca281a7f832fe,2022-04-07_02-41-17,1649299277,52.47499632835388,36457,9e09c9f8b51d,172.18.0.3,52.47499632835388,0,15
