train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.773631017991483,0.7664747740093031,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,2.825348377227783,False,,,1,6b85320a,d724c996e9794eb3b54b8e34f4eff65a,2022-04-06_06-47-44,1649227664,2.825348377227783,9923,9e09c9f8b51d,172.18.0.3,2.825348377227783,0,1
0.769537348487483,0.7629136319397486,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5267586708068848,False,,,2,6b85320a,d724c996e9794eb3b54b8e34f4eff65a,2022-04-06_06-47-44,1649227664,3.352107048034668,9923,9e09c9f8b51d,172.18.0.3,3.352107048034668,0,2
0.7666749098988612,0.7595233756896348,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5250728130340576,False,,,3,6b85320a,d724c996e9794eb3b54b8e34f4eff65a,2022-04-06_06-47-45,1649227665,3.8771798610687256,9923,9e09c9f8b51d,172.18.0.3,3.8771798610687256,0,3
0.7641016437607081,0.7563148576032813,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5418438911437988,False,,,4,6b85320a,d724c996e9794eb3b54b8e34f4eff65a,2022-04-06_06-47-45,1649227665,4.419023752212524,9923,9e09c9f8b51d,172.18.0.3,4.419023752212524,0,4
0.7614121814147038,0.7531414718074873,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.49873852729797363,False,,,5,6b85320a,d724c996e9794eb3b54b8e34f4eff65a,2022-04-06_06-47-46,1649227666,4.917762279510498,9923,9e09c9f8b51d,172.18.0.3,4.917762279510498,0,5
0.7571393734670488,0.7501398248863035,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.4938075542449951,False,,,6,6b85320a,d724c996e9794eb3b54b8e34f4eff65a,2022-04-06_06-47-46,1649227666,5.411569833755493,9923,9e09c9f8b51d,172.18.0.3,5.411569833755493,0,6
0.7541523615053771,0.7473068477233715,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.4916806221008301,False,,,7,6b85320a,d724c996e9794eb3b54b8e34f4eff65a,2022-04-06_06-47-47,1649227667,5.903250455856323,9923,9e09c9f8b51d,172.18.0.3,5.903250455856323,0,7
0.7500745752356354,0.7445133914027298,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.47666335105895996,False,,,8,6b85320a,d724c996e9794eb3b54b8e34f4eff65a,2022-04-06_06-47-47,1649227667,6.379913806915283,9923,9e09c9f8b51d,172.18.0.3,6.379913806915283,0,8
0.7470555039747219,0.7419510417514377,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.4784107208251953,False,,,9,6b85320a,d724c996e9794eb3b54b8e34f4eff65a,2022-04-06_06-47-48,1649227668,6.8583245277404785,9923,9e09c9f8b51d,172.18.0.3,6.8583245277404785,0,9
0.7445833360519044,0.7394702354950747,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.4925987720489502,False,,,10,6b85320a,d724c996e9794eb3b54b8e34f4eff65a,2022-04-06_06-47-48,1649227668,7.350923299789429,9923,9e09c9f8b51d,172.18.0.3,7.350923299789429,0,10
0.7428802103822321,0.7370241728210077,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5132732391357422,False,,,11,6b85320a,d724c996e9794eb3b54b8e34f4eff65a,2022-04-06_06-47-49,1649227669,7.864196538925171,9923,9e09c9f8b51d,172.18.0.3,7.864196538925171,0,11
0.7404890400446177,0.7347267146928501,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5282931327819824,False,,,12,6b85320a,d724c996e9794eb3b54b8e34f4eff65a,2022-04-06_06-47-49,1649227669,8.392489671707153,9923,9e09c9f8b51d,172.18.0.3,8.392489671707153,0,12
0.7379396521918595,0.7324957992249762,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5385596752166748,False,,,13,6b85320a,d724c996e9794eb3b54b8e34f4eff65a,2022-04-06_06-47-50,1649227670,8.931049346923828,9923,9e09c9f8b51d,172.18.0.3,8.931049346923828,0,13
0.7362000590318467,0.7304611600514276,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5026156902313232,False,,,14,6b85320a,d724c996e9794eb3b54b8e34f4eff65a,2022-04-06_06-47-50,1649227670,9.433665037155151,9923,9e09c9f8b51d,172.18.0.3,9.433665037155151,0,14
0.7332406203799302,0.7284704738425465,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5010316371917725,True,,,15,6b85320a,d724c996e9794eb3b54b8e34f4eff65a,2022-04-06_06-47-51,1649227671,9.934696674346924,9923,9e09c9f8b51d,172.18.0.3,9.934696674346924,0,15
