train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5651257387481601,0.5607893554007629,0.5,0.7555783009211873,0.5,0.0,0.0,8.640467643737793,False,,,1,4354c110,6f59991986394c5b813fdc3b032727a7,2022-04-06_17-44-13,1649267053,8.640467643737793,28534,9e09c9f8b51d,172.18.0.3,8.640467643737793,0,1
0.5550463553396017,0.5591098008160703,0.5,0.7555783009211873,0.5,0.0,0.0,6.021259307861328,False,,,2,4354c110,6f59991986394c5b813fdc3b032727a7,2022-04-06_17-44-19,1649267059,14.661726951599121,28534,9e09c9f8b51d,172.18.0.3,14.661726951599121,0,2
0.553772402590905,0.5580845533886366,0.5,0.7555783009211873,0.5,0.0,0.0,6.260936498641968,False,,,3,4354c110,6f59991986394c5b813fdc3b032727a7,2022-04-06_17-44-25,1649267065,20.92266345024109,28534,9e09c9f8b51d,172.18.0.3,20.92266345024109,0,3
0.5527880795145168,0.5572646848956541,0.5,0.7555783009211873,0.5,0.0,0.0,6.082629919052124,False,,,4,4354c110,6f59991986394c5b813fdc3b032727a7,2022-04-06_17-44-31,1649267071,27.005293369293213,28534,9e09c9f8b51d,172.18.0.3,27.005293369293213,0,4
0.551803342402317,0.5565306776560683,0.5,0.7555783009211873,0.5,0.0,0.0,5.5688700675964355,False,,,5,4354c110,6f59991986394c5b813fdc3b032727a7,2022-04-06_17-44-37,1649267077,32.57416343688965,28534,9e09c9f8b51d,172.18.0.3,32.57416343688965,0,5
0.5513121492353731,0.5558485101012393,0.5,0.7555783009211873,0.5,0.0,0.0,5.776314735412598,False,,,6,4354c110,6f59991986394c5b813fdc3b032727a7,2022-04-06_17-44-43,1649267083,38.350478172302246,28534,9e09c9f8b51d,172.18.0.3,38.350478172302246,0,6
0.5506915613863218,0.5552131760510842,0.5,0.7555783009211873,0.5,0.0,0.0,5.907827854156494,False,,,7,4354c110,6f59991986394c5b813fdc3b032727a7,2022-04-06_17-44-49,1649267089,44.25830602645874,28534,9e09c9f8b51d,172.18.0.3,44.25830602645874,0,7
0.5503388634973635,0.5545853691432957,0.5,0.7555783009211873,0.5,0.0,0.0,6.310632705688477,False,,,8,4354c110,6f59991986394c5b813fdc3b032727a7,2022-04-06_17-44-55,1649267095,50.56893873214722,28534,9e09c9f8b51d,172.18.0.3,50.56893873214722,0,8
0.5495164792555294,0.5539355952365127,0.5,0.7555783009211873,0.5,0.0,0.0,6.1635212898254395,False,,,9,4354c110,6f59991986394c5b813fdc3b032727a7,2022-04-06_17-45-01,1649267101,56.732460021972656,28534,9e09c9f8b51d,172.18.0.3,56.732460021972656,0,9
0.5489520093694598,0.5532031340785744,0.5,0.7555783009211873,0.5,0.0,0.0,5.851888656616211,False,,,10,4354c110,6f59991986394c5b813fdc3b032727a7,2022-04-06_17-45-07,1649267107,62.58434867858887,28534,9e09c9f8b51d,172.18.0.3,62.58434867858887,0,10
0.5484387533617932,0.5525898213762344,0.5,0.7555783009211873,0.5,0.0,0.0,6.040172576904297,False,,,11,4354c110,6f59991986394c5b813fdc3b032727a7,2022-04-06_17-45-13,1649267113,68.62452125549316,28534,9e09c9f8b51d,172.18.0.3,68.62452125549316,0,11
0.5479112294667311,0.5518474103606467,0.5,0.7555783009211873,0.5,0.0,0.0,6.143967390060425,False,,,12,4354c110,6f59991986394c5b813fdc3b032727a7,2022-04-06_17-45-19,1649267119,74.76848864555359,28534,9e09c9f8b51d,172.18.0.3,74.76848864555359,0,12
0.5472810051581661,0.5512032385797315,0.5,0.7555783009211873,0.5,0.0,0.0,5.809558868408203,False,,,13,4354c110,6f59991986394c5b813fdc3b032727a7,2022-04-06_17-45-25,1649267125,80.57804751396179,28534,9e09c9f8b51d,172.18.0.3,80.57804751396179,0,13
0.5466908306969569,0.550447215016325,0.5,0.7555783009211873,0.5,0.0,0.0,6.159106492996216,False,,,14,4354c110,6f59991986394c5b813fdc3b032727a7,2022-04-06_17-45-31,1649267131,86.73715400695801,28534,9e09c9f8b51d,172.18.0.3,86.73715400695801,0,14
0.546187482004639,0.549657446142961,0.5,0.7555783009211873,0.5,0.0,0.0,6.009111404418945,True,,,15,4354c110,6f59991986394c5b813fdc3b032727a7,2022-04-06_17-45-37,1649267137,92.74626541137695,28534,9e09c9f8b51d,172.18.0.3,92.74626541137695,0,15
