train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.070294787738272,1.5220666718428015,0.27474820751723655,0.48240931699623923,15.917651891708374,False,,,1,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-31-34,1657089094,15.917651891708374,16183,desktop,192.168.100.15,15.917651891708374,0,1
1.3588508909280534,1.479626580651605,0.28906596802720363,0.49308504185369406,12.733242988586426,False,,,2,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-31-46,1657089106,28.6508948802948,16183,desktop,192.168.100.15,28.6508948802948,0,2
1.2919700721159701,1.4566466390226096,0.29617641165276853,0.5040640543491447,12.818336725234985,False,,,3,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-31-59,1657089119,41.469231605529785,16183,desktop,192.168.100.15,41.469231605529785,0,3
1.2534985798995761,1.412527611384935,0.3007372242604178,0.5140725464030086,13.168763875961304,False,,,4,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-32-12,1657089132,54.63799548149109,16183,desktop,192.168.100.15,54.63799548149109,0,4
1.2214917623489123,1.3623332060411633,0.3098023324641017,0.5282664078612156,12.762751340866089,False,,,5,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-32-25,1657089145,67.40074682235718,16183,desktop,192.168.100.15,67.40074682235718,0,5
1.196728887306925,1.30104115268754,0.32415311441335687,0.5462210360305714,12.935723066329956,False,,,6,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-32-38,1657089158,80.33646988868713,16183,desktop,192.168.100.15,80.33646988868713,0,6
1.177589317642484,1.2867613761123922,0.3259001592164728,0.5508916656557079,13.451261281967163,False,,,7,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-32-51,1657089171,93.7877311706543,16183,desktop,192.168.100.15,93.7877311706543,0,7
1.1598374202502204,1.2580387060118432,0.33715358037316234,0.56029358243358,13.121645450592041,False,,,8,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-33-05,1657089185,106.90937662124634,16183,desktop,192.168.100.15,106.90937662124634,0,8
1.144972144537841,1.2225342968721262,0.34246922315014255,0.5760645396093655,12.44942831993103,False,,,9,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-33-17,1657089197,119.35880494117737,16183,desktop,192.168.100.15,119.35880494117737,0,9
1.1319743022313615,1.2152303831967484,0.3425842672361225,0.5782482106029359,12.984418869018555,False,,,10,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-33-30,1657089210,132.34322381019592,16183,desktop,192.168.100.15,132.34322381019592,0,10
1.119352565840814,1.19470179318138,0.35050072628618295,0.585951716608031,12.512102842330933,False,,,11,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-33-43,1657089223,144.85532665252686,16183,desktop,192.168.100.15,144.85532665252686,0,11
1.1079351368798485,1.177456862223925,0.35362988990286176,0.5915322091471552,13.068123817443848,False,,,12,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-33-56,1657089236,157.9234504699707,16183,desktop,192.168.100.15,157.9234504699707,0,12
1.0985071019294494,1.1465146990058406,0.3555180198125952,0.6031177969185976,13.391794443130493,False,,,13,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-34-09,1657089249,171.3152449131012,16183,desktop,192.168.100.15,171.3152449131012,0,13
1.0884840920121002,1.1720348940042562,0.35638110409211415,0.5960208661894941,13.154739618301392,False,,,14,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-34-22,1657089262,184.4699845314026,16183,desktop,192.168.100.15,184.4699845314026,0,14
1.0794350900335334,1.1443005676887343,0.36215987529471944,0.6028145092806018,12.525928020477295,False,,,15,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-34-35,1657089275,196.99591255187988,16183,desktop,192.168.100.15,196.99591255187988,0,15
1.0723021926918062,1.124043139875709,0.37052354216368516,0.611913138420478,12.89413046836853,False,,,16,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-34-48,1657089288,209.8900430202484,16183,desktop,192.168.100.15,209.8900430202484,0,16
1.063380013821875,1.1273995960827492,0.37040775155465955,0.60881960451292,12.992399215698242,False,,,17,83681470,8eacf550cd394ca2a56f25a68bd5df8c,2022-07-06_01-35-01,1657089301,222.88244223594666,16183,desktop,192.168.100.15,222.88244223594666,0,17
