train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.561047553465382,2.022345135226739,0.5207681821007866,0.3353121801432958,0.5207681821007867,0.3938771700578682,0.8835845896147404,12.275511026382446,False,,,1,8a8a0242,acb58027cca346d8851b2bb4fcd71952,2022-02-20_19-43-56,1645407836,12.275511026382446,353,uriel,192.168.1.72,12.275511026382446,0,1
0.5567193328138201,0.46460727117993816,0.7674683586813322,0.7543500511770727,0.7674683586813322,0.612152553329024,0.7931323283082077,10.107572078704834,False,,,2,8a8a0242,acb58027cca346d8851b2bb4fcd71952,2022-02-20_19-44-06,1645407846,22.38308310508728,353,uriel,192.168.1.72,22.38308310508728,0,2
0.3970944272177066,0.48712262911312165,0.7877577628955761,0.72978505629478,0.7877577628955761,0.619815668202765,0.9011725293132329,10.115278959274292,False,,,3,8a8a0242,acb58027cca346d8851b2bb4fcd71952,2022-02-20_19-44-16,1645407856,32.49836206436157,353,uriel,192.168.1.72,32.49836206436157,0,3
0.36967101255749146,0.4415703051224038,0.8024233422145497,0.7647901740020471,0.8024233422145497,0.6454797901882136,0.8760469011725294,10.116840600967407,False,,,4,8a8a0242,acb58027cca346d8851b2bb4fcd71952,2022-02-20_19-44-27,1645407867,42.61520266532898,353,uriel,192.168.1.72,42.61520266532898,0,4
0.3628826523862737,0.4393898982122853,0.8044541773257147,0.7772773797338792,0.8044541773257147,0.6530612244897959,0.8576214405360134,10.176271915435791,False,,,5,8a8a0242,acb58027cca346d8851b2bb4fcd71952,2022-02-20_19-44-37,1645407877,52.79147458076477,353,uriel,192.168.1.72,52.79147458076477,0,5
0.3539754449636268,0.4618429372053757,0.8096400679456163,0.7744114636642784,0.8096400679456163,0.655625,0.8785594639865997,10.157414197921753,False,,,6,8a8a0242,acb58027cca346d8851b2bb4fcd71952,2022-02-20_19-44-47,1645407887,62.94888877868652,353,uriel,192.168.1.72,62.94888877868652,0,6
0.34832193320728844,0.421385373657249,0.8104876863319578,0.7932446264073695,0.8104876863319579,0.666226040978189,0.8442211055276382,10.160846948623657,False,,,7,8a8a0242,acb58027cca346d8851b2bb4fcd71952,2022-02-20_19-44-57,1645407897,73.10973572731018,353,uriel,192.168.1.72,73.10973572731018,0,7
0.3420886503909082,0.44661662836121574,0.8067205439279845,0.7772773797338792,0.8067205439279845,0.6548223350253808,0.864321608040201,10.15685248374939,False,,,8,8a8a0242,acb58027cca346d8851b2bb4fcd71952,2022-02-20_19-45-07,1645407907,83.26658821105957,353,uriel,192.168.1.72,83.26658821105957,0,8
0.33857077011244663,0.40337721644462243,0.8154262461953041,0.7985670419651996,0.8154262461953042,0.6730897009966776,0.8484087102177554,10.20287299156189,False,,,9,8a8a0242,acb58027cca346d8851b2bb4fcd71952,2022-02-20_19-45-17,1645407917,93.46946120262146,353,uriel,192.168.1.72,93.46946120262146,0,9
0.3342502530828707,0.393483332973026,0.8193670874012435,0.8040941658137154,0.8193670874012434,0.6793969849246231,0.8492462311557789,10.185215473175049,False,,,10,8a8a0242,acb58027cca346d8851b2bb4fcd71952,2022-02-20_19-45-28,1645407928,103.65467667579651,353,uriel,192.168.1.72,103.65467667579651,0,10
0.33187936338135493,0.4024556360433179,0.8184194021675251,0.7979529170931423,0.8184194021675251,0.675008231807705,0.8584589614740369,10.220054149627686,False,,,11,8a8a0242,acb58027cca346d8851b2bb4fcd71952,2022-02-20_19-45-38,1645407938,113.8747308254242,353,uriel,192.168.1.72,113.8747308254242,0,11
0.33004810806961044,0.3837187606691666,0.8179624075402752,0.8083930399181167,0.8179624075402752,0.6809815950920245,0.8366834170854272,10.228021144866943,False,,,12,8a8a0242,acb58027cca346d8851b2bb4fcd71952,2022-02-20_19-45-48,1645407948,124.10275197029114,353,uriel,192.168.1.72,124.10275197029114,0,12
0.3300254698681543,0.40086084573101655,0.8205379375882391,0.7981576253838281,0.8205379375882392,0.6767213114754097,0.864321608040201,10.266719579696655,False,,,13,8a8a0242,acb58027cca346d8851b2bb4fcd71952,2022-02-20_19-45-58,1645407958,134.3694715499878,353,uriel,192.168.1.72,134.3694715499878,0,13
0.32831461167454606,0.3913641738471196,0.8153396804305098,0.8014329580348004,0.8153396804305098,0.6747149564050973,0.8425460636515912,10.19344687461853,False,,,14,8a8a0242,acb58027cca346d8851b2bb4fcd71952,2022-02-20_19-46-09,1645407969,144.56291842460632,353,uriel,192.168.1.72,144.56291842460632,0,14
