train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8828610851101668,2.5866378188489447,0.5,0.5942028985507246,0.5,0.0,0.0,2.125107765197754,False,,,1,64b8f6fa,9aa626e7656d4bc289e943d371e415d3,2022-07-07_18-13-31,1657235611,2.125107765197754,32491,desktop,192.168.100.15,2.125107765197754,0,1
1.103488911403553,1.0651760867162459,0.6528745644599303,0.5942028985507246,0.6528745644599303,0.6585365853658536,0.9642857142857143,0.15975356101989746,False,,,2,64b8f6fa,9aa626e7656d4bc289e943d371e415d3,2022-07-07_18-13-31,1657235611,2.2848613262176514,32491,desktop,192.168.100.15,2.2848613262176514,0,2
0.6411468234753398,0.6218510979779767,0.7012195121951219,0.7391304347826086,0.701219512195122,0.6086956521739131,0.5,0.1545252799987793,False,,,3,64b8f6fa,9aa626e7656d4bc289e943d371e415d3,2022-07-07_18-13-31,1657235611,2.4393866062164307,32491,desktop,192.168.100.15,2.4393866062164307,0,3
0.6913243031628646,0.9114442630805939,0.6650696864111498,0.6086956521739131,0.6650696864111498,0.6666666666666666,0.9642857142857143,0.15428686141967773,False,,,4,64b8f6fa,9aa626e7656d4bc289e943d371e415d3,2022-07-07_18-13-31,1657235611,2.5936734676361084,32491,desktop,192.168.100.15,2.5936734676361084,0,4
0.5650432526717718,0.6185180152280499,0.7182055749128919,0.7391304347826086,0.718205574912892,0.6538461538461539,0.6071428571428571,0.15445971488952637,False,,,5,64b8f6fa,9aa626e7656d4bc289e943d371e415d3,2022-07-07_18-13-32,1657235612,2.7481331825256348,32491,desktop,192.168.100.15,2.7481331825256348,0,5
0.652977108841077,0.8589668925716609,0.6293554006968641,0.5797101449275363,0.629355400696864,0.6329113924050633,0.8928571428571429,0.1522047519683838,False,,,6,64b8f6fa,9aa626e7656d4bc289e943d371e415d3,2022-07-07_18-13-32,1657235612,2.9003379344940186,32491,desktop,192.168.100.15,2.9003379344940186,0,6
0.5628192615644683,0.5945867254108569,0.7125435540069687,0.7391304347826086,0.7125435540069686,0.64,0.5714285714285714,0.15007495880126953,False,,,7,64b8f6fa,9aa626e7656d4bc289e943d371e415d3,2022-07-07_18-13-32,1657235612,3.050412893295288,32491,desktop,192.168.100.15,3.050412893295288,0,7
0.5626504584595197,0.5936196300511559,0.7286585365853658,0.7246376811594203,0.7286585365853658,0.6885245901639345,0.75,0.1529853343963623,False,,,8,64b8f6fa,9aa626e7656d4bc289e943d371e415d3,2022-07-07_18-13-32,1657235612,3.2033982276916504,32491,desktop,192.168.100.15,3.2033982276916504,0,8
0.5358534216108071,0.5774652766927645,0.7473867595818815,0.7536231884057971,0.7473867595818816,0.7017543859649122,0.7142857142857143,0.1522541046142578,False,,,9,64b8f6fa,9aa626e7656d4bc289e943d371e415d3,2022-07-07_18-13-32,1657235612,3.355652332305908,32491,desktop,192.168.100.15,3.355652332305908,0,9
0.5572784993412864,0.5730475241156376,0.7473867595818815,0.7536231884057971,0.7473867595818816,0.7017543859649122,0.7142857142857143,0.1495821475982666,False,,,10,64b8f6fa,9aa626e7656d4bc289e943d371e415d3,2022-07-07_18-13-32,1657235612,3.505234479904175,32491,desktop,192.168.100.15,3.505234479904175,0,10
0.5301059943326898,0.6145220355306199,0.7042682926829269,0.6956521739130435,0.7042682926829268,0.6666666666666665,0.75,0.15110087394714355,False,,,11,64b8f6fa,9aa626e7656d4bc289e943d371e415d3,2022-07-07_18-13-33,1657235613,3.6563353538513184,32491,desktop,192.168.100.15,3.6563353538513184,0,11
0.5249967187983862,0.5854337921204127,0.7417247386759582,0.7536231884057971,0.7417247386759582,0.6909090909090909,0.6785714285714286,0.15003180503845215,False,,,12,64b8f6fa,9aa626e7656d4bc289e943d371e415d3,2022-07-07_18-13-33,1657235613,3.8063671588897705,32491,desktop,192.168.100.15,3.8063671588897705,0,12
0.5521202293103156,0.7154722457508678,0.679006968641115,0.6521739130434783,0.679006968641115,0.6571428571428571,0.8214285714285714,0.15442872047424316,False,,,13,64b8f6fa,9aa626e7656d4bc289e943d371e415d3,2022-07-07_18-13-33,1657235613,3.9607958793640137,32491,desktop,192.168.100.15,3.9607958793640137,0,13
0.5389253410790791,0.6099082165924103,0.7003484320557491,0.7246376811594203,0.7003484320557491,0.6274509803921569,0.5714285714285714,0.1552715301513672,False,,,14,64b8f6fa,9aa626e7656d4bc289e943d371e415d3,2022-07-07_18-13-33,1657235613,4.116067409515381,32491,desktop,192.168.100.15,4.116067409515381,0,14
0.5583267590162627,0.607270556056629,0.6986062717770035,0.6956521739130435,0.6986062717770034,0.6557377049180327,0.7142857142857143,0.15676450729370117,True,,,15,64b8f6fa,9aa626e7656d4bc289e943d371e415d3,2022-07-07_18-13-33,1657235613,4.272831916809082,32491,desktop,192.168.100.15,4.272831916809082,0,15
