train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.526674508041293,0.5405849457397187,0.5680657645674412,0.7484135107471852,0.5680657645674412,0.2948938611589214,0.2152428810720268,7.352981805801392,False,,,1,62d6d612,5fbe028895654e05b03826ca136602b5,2022-04-07_01-25-22,1649294722,7.352981805801392,34495,9e09c9f8b51d,172.18.0.3,7.352981805801392,0,1
0.5128918108922207,0.5383859417402207,0.5694698771560321,0.7488229273285568,0.5694698771560321,0.2984562607204117,0.2185929648241206,4.987130641937256,False,,,2,62d6d612,5fbe028895654e05b03826ca136602b5,2022-04-07_01-25-27,1649294727,12.340112447738647,34495,9e09c9f8b51d,172.18.0.3,12.340112447738647,0,2
0.5088191895510099,0.531955421602729,0.5678077690901904,0.7428863868986694,0.5678077690901904,0.29988851727982163,0.22529313232830822,4.535560846328735,False,,,3,62d6d612,5fbe028895654e05b03826ca136602b5,2022-04-07_01-25-32,1649294732,16.875673294067383,34495,9e09c9f8b51d,172.18.0.3,16.875673294067383,0,3
0.5049439752923499,0.5246211354288072,0.5678077690901904,0.7428863868986694,0.5678077690901904,0.29988851727982163,0.22529313232830822,5.093256950378418,False,,,4,62d6d612,5fbe028895654e05b03826ca136602b5,2022-04-07_01-25-37,1649294737,21.9689302444458,34495,9e09c9f8b51d,172.18.0.3,21.9689302444458,0,4
0.5028091170685385,0.5245787453695658,0.5679432337339184,0.7430910951893551,0.5679432337339184,0.3000557724484105,0.22529313232830822,5.285403490066528,False,,,5,62d6d612,5fbe028895654e05b03826ca136602b5,2022-04-07_01-25-42,1649294742,27.25433373451233,34495,9e09c9f8b51d,172.18.0.3,27.25433373451233,0,5
0.5011367980464869,0.521043034360011,0.5679432337339184,0.7430910951893551,0.5679432337339184,0.3000557724484105,0.22529313232830822,5.2585272789001465,False,,,6,62d6d612,5fbe028895654e05b03826ca136602b5,2022-04-07_01-25-47,1649294747,32.512861013412476,34495,9e09c9f8b51d,172.18.0.3,32.512861013412476,0,6
0.499359064118881,0.5197596957802223,0.5679432337339184,0.7430910951893551,0.5679432337339184,0.3000557724484105,0.22529313232830822,4.883889675140381,False,,,7,62d6d612,5fbe028895654e05b03826ca136602b5,2022-04-07_01-25-52,1649294752,37.396750688552856,34495,9e09c9f8b51d,172.18.0.3,37.396750688552856,0,7
0.4978559407590332,0.5165737622683465,0.5679432337339184,0.7430910951893551,0.5679432337339184,0.3000557724484105,0.22529313232830822,4.557435750961304,False,,,8,62d6d612,5fbe028895654e05b03826ca136602b5,2022-04-07_01-25-57,1649294757,41.95418643951416,34495,9e09c9f8b51d,172.18.0.3,41.95418643951416,0,8
0.49626538077331006,0.514390080831678,0.5679432337339184,0.7430910951893551,0.5679432337339184,0.3000557724484105,0.22529313232830822,4.954256296157837,False,,,9,62d6d612,5fbe028895654e05b03826ca136602b5,2022-04-07_01-26-02,1649294762,46.908442735672,34495,9e09c9f8b51d,172.18.0.3,46.908442735672,0,9
0.49591666736406825,0.5174438669667517,0.585064081356843,0.7437052200614125,0.585064081356843,0.3438155136268343,0.2747068676716918,5.024327754974365,False,,,10,62d6d612,5fbe028895654e05b03826ca136602b5,2022-04-07_01-26-07,1649294767,51.93277049064636,34495,9e09c9f8b51d,172.18.0.3,51.93277049064636,0,10
