train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7190968424732683,0.7147935790102384,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,2.854679584503174,False,,,1,0a89dbf4,f979bc3981bf4b10b887cc3cda375901,2022-04-06_06-09-52,1649225392,2.854679584503174,4087,9e09c9f8b51d,172.18.0.3,2.854679584503174,0,1
0.7168245082089324,0.714445714626396,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.48856353759765625,False,,,2,0a89dbf4,f979bc3981bf4b10b887cc3cda375901,2022-04-06_06-09-52,1649225392,3.34324312210083,4087,9e09c9f8b51d,172.18.0.3,3.34324312210083,0,2
0.7146703709224161,0.7141010421700412,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.4745306968688965,False,,,3,0a89dbf4,f979bc3981bf4b10b887cc3cda375901,2022-04-06_06-09-53,1649225393,3.8177738189697266,4087,9e09c9f8b51d,172.18.0.3,3.8177738189697266,0,3
0.7171420790709595,0.7137637240176777,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.4741973876953125,False,,,4,0a89dbf4,f979bc3981bf4b10b887cc3cda375901,2022-04-06_06-09-53,1649225393,4.291971206665039,4087,9e09c9f8b51d,172.18.0.3,4.291971206665039,0,4
0.7147496387402479,0.7134432041215153,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.47298383712768555,False,,,5,0a89dbf4,f979bc3981bf4b10b887cc3cda375901,2022-04-06_06-09-54,1649225394,4.764955043792725,4087,9e09c9f8b51d,172.18.0.3,4.764955043792725,0,5
0.7148046929111069,0.7131188251150746,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.47716355323791504,False,,,6,0a89dbf4,f979bc3981bf4b10b887cc3cda375901,2022-04-06_06-09-54,1649225394,5.24211859703064,4087,9e09c9f8b51d,172.18.0.3,5.24211859703064,0,6
0.7137606643056683,0.7128050313794125,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.48160362243652344,False,,,7,0a89dbf4,f979bc3981bf4b10b887cc3cda375901,2022-04-06_06-09-55,1649225395,5.723722219467163,4087,9e09c9f8b51d,172.18.0.3,5.723722219467163,0,7
0.7153380693928709,0.712492497924708,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.48244357109069824,False,,,8,0a89dbf4,f979bc3981bf4b10b887cc3cda375901,2022-04-06_06-09-55,1649225395,6.206165790557861,4087,9e09c9f8b51d,172.18.0.3,6.206165790557861,0,8
0.7131444849928394,0.712198055249441,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.47943806648254395,False,,,9,0a89dbf4,f979bc3981bf4b10b887cc3cda375901,2022-04-06_06-09-55,1649225395,6.685603857040405,4087,9e09c9f8b51d,172.18.0.3,6.685603857040405,0,9
0.7137350159310434,0.7118886752929139,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.4673585891723633,False,,,10,0a89dbf4,f979bc3981bf4b10b887cc3cda375901,2022-04-06_06-09-56,1649225396,7.1529624462127686,4087,9e09c9f8b51d,172.18.0.3,7.1529624462127686,0,10
0.7167334065746686,0.7115942514111192,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.48198795318603516,False,,,11,0a89dbf4,f979bc3981bf4b10b887cc3cda375901,2022-04-06_06-09-56,1649225396,7.634950399398804,4087,9e09c9f8b51d,172.18.0.3,7.634950399398804,0,11
0.7126664417441761,0.7112807882750011,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.45972347259521484,False,,,12,0a89dbf4,f979bc3981bf4b10b887cc3cda375901,2022-04-06_06-09-57,1649225397,8.094673871994019,4087,9e09c9f8b51d,172.18.0.3,8.094673871994019,0,12
0.7142837378616854,0.7110132152399822,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.4559667110443115,False,,,13,0a89dbf4,f979bc3981bf4b10b887cc3cda375901,2022-04-06_06-09-57,1649225397,8.55064058303833,4087,9e09c9f8b51d,172.18.0.3,8.55064058303833,0,13
0.7113269763735517,0.7107018411856646,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.4707634449005127,False,,,14,0a89dbf4,f979bc3981bf4b10b887cc3cda375901,2022-04-06_06-09-58,1649225398,9.021404027938843,4087,9e09c9f8b51d,172.18.0.3,9.021404027938843,0,14
0.713506585053405,0.7104516455624071,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.4672863483428955,True,,,15,0a89dbf4,f979bc3981bf4b10b887cc3cda375901,2022-04-06_06-09-58,1649225398,9.488690376281738,4087,9e09c9f8b51d,172.18.0.3,9.488690376281738,0,15
