train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
123.35236932695946,0.964299893072093,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.7823572158813477,False,,,1,7e6b3a12,766cfafe4a2d4d1fa6ab9f9b9ab4e46a,2022-04-07_05-00-59,1649307659,3.7823572158813477,41369,9e09c9f8b51d,172.18.0.3,3.7823572158813477,0,1
1.1191376566022435,6.118110840676582,0.5,0.4882943143812709,0.5,0.0,0.0,1.427018404006958,False,,,2,7e6b3a12,766cfafe4a2d4d1fa6ab9f9b9ab4e46a,2022-04-07_05-01-00,1649307660,5.209375619888306,41369,9e09c9f8b51d,172.18.0.3,5.209375619888306,0,2
0.6500420613841923,5.7326376321340575,0.5,0.4882943143812709,0.5,0.0,0.0,1.4123432636260986,False,,,3,7e6b3a12,766cfafe4a2d4d1fa6ab9f9b9ab4e46a,2022-04-07_05-01-02,1649307662,6.621718883514404,41369,9e09c9f8b51d,172.18.0.3,6.621718883514404,0,3
0.6416769936930701,3.571122848487916,0.5194511594592175,0.5083612040133779,0.5194511594592175,0.08695652173913043,0.0457516339869281,1.3838536739349365,False,,,4,7e6b3a12,766cfafe4a2d4d1fa6ab9f9b9ab4e46a,2022-04-07_05-01-03,1649307663,8.00557255744934,41369,9e09c9f8b51d,172.18.0.3,8.00557255744934,0,4
0.6509358780721065,3.9904814711475893,0.5,0.4882943143812709,0.5,0.0,0.0,1.408527135848999,False,,,5,7e6b3a12,766cfafe4a2d4d1fa6ab9f9b9ab4e46a,2022-04-07_05-01-05,1649307665,9.41409969329834,41369,9e09c9f8b51d,172.18.0.3,9.41409969329834,0,5
0.6553425117471346,5.355429896360886,0.5,0.4882943143812709,0.5,0.0,0.0,1.4268579483032227,False,,,6,7e6b3a12,766cfafe4a2d4d1fa6ab9f9b9ab4e46a,2022-04-07_05-01-06,1649307666,10.840957641601562,41369,9e09c9f8b51d,172.18.0.3,10.840957641601562,0,6
0.652140212771838,5.685557403062092,0.5,0.4882943143812709,0.5,0.0,0.0,1.4070708751678467,False,,,7,7e6b3a12,766cfafe4a2d4d1fa6ab9f9b9ab4e46a,2022-04-07_05-01-07,1649307667,12.24802851676941,41369,9e09c9f8b51d,172.18.0.3,12.24802851676941,0,7
0.6459545444317353,4.266014072740132,0.5510117288924702,0.5451505016722408,0.5510117288924702,0.40350877192982454,0.3006535947712418,1.4256231784820557,False,,,8,7e6b3a12,766cfafe4a2d4d1fa6ab9f9b9ab4e46a,2022-04-07_05-01-09,1649307669,13.673651695251465,41369,9e09c9f8b51d,172.18.0.3,13.673651695251465,0,8
0.6281404937108103,3.1818071189923325,0.7385397081206913,0.7357859531772575,0.7385397081206911,0.7063197026022304,0.6209150326797386,1.4454874992370605,False,,,9,7e6b3a12,766cfafe4a2d4d1fa6ab9f9b9ab4e46a,2022-04-07_05-01-10,1649307670,15.119139194488525,41369,9e09c9f8b51d,172.18.0.3,15.119139194488525,0,9
0.6849905512466334,6.836025812933683,0.5,0.4882943143812709,0.5,0.0,0.0,1.3957607746124268,False,,,10,7e6b3a12,766cfafe4a2d4d1fa6ab9f9b9ab4e46a,2022-04-07_05-01-12,1649307672,16.514899969100952,41369,9e09c9f8b51d,172.18.0.3,16.514899969100952,0,10
0.6393006026529869,8.390008193744826,0.5,0.4882943143812709,0.5,0.0,0.0,1.4106864929199219,False,,,11,7e6b3a12,766cfafe4a2d4d1fa6ab9f9b9ab4e46a,2022-04-07_05-01-13,1649307673,17.925586462020874,41369,9e09c9f8b51d,172.18.0.3,17.925586462020874,0,11
0.6510034486854781,4.664233541912725,0.5,0.4882943143812709,0.5,0.0,0.0,1.4451820850372314,False,,,12,7e6b3a12,766cfafe4a2d4d1fa6ab9f9b9ab4e46a,2022-04-07_05-01-15,1649307675,19.370768547058105,41369,9e09c9f8b51d,172.18.0.3,19.370768547058105,0,12
0.6519631343223904,3.043393472186395,0.5224057659593518,0.5117056856187291,0.5224057659593517,0.12048192771084339,0.06535947712418301,1.4397575855255127,False,,,13,7e6b3a12,766cfafe4a2d4d1fa6ab9f9b9ab4e46a,2022-04-07_05-01-16,1649307676,20.810526132583618,41369,9e09c9f8b51d,172.18.0.3,20.810526132583618,0,13
