train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9340705141980108,1.89411710062956,0.09090909090909091,0.32955234744631806,21.654218196868896,False,,,1,85172af0,b9b6e109cc1c42c285fb8903e0ab223d,2022-07-07_11-21-24,1657210884,21.654218196868896,14300,desktop,192.168.100.15,21.654218196868896,0,1
1.8786777706526876,1.8868146161785493,0.09090909090909091,0.32955234744631806,19.011091709136963,False,,,2,85172af0,b9b6e109cc1c42c285fb8903e0ab223d,2022-07-07_11-21-43,1657210903,40.66530990600586,14300,desktop,192.168.100.15,40.66530990600586,0,2
1.871025815846546,1.8797035656781735,0.09090909090909091,0.32955234744631806,18.946406364440918,False,,,3,85172af0,b9b6e109cc1c42c285fb8903e0ab223d,2022-07-07_11-22-02,1657210922,59.61171627044678,14300,desktop,192.168.100.15,59.61171627044678,0,3
1.8638162716317492,1.873008756690793,0.09090909090909091,0.32955234744631806,18.675345420837402,False,,,4,85172af0,b9b6e109cc1c42c285fb8903e0ab223d,2022-07-07_11-22-21,1657210941,78.28706169128418,14300,desktop,192.168.100.15,78.28706169128418,0,4
1.8568663835872599,1.8668336945078723,0.09090909090909091,0.32955234744631806,16.437183618545532,False,,,5,85172af0,b9b6e109cc1c42c285fb8903e0ab223d,2022-07-07_11-22-37,1657210957,94.72424530982971,14300,desktop,192.168.100.15,94.72424530982971,0,5
1.8511925365947106,1.8614342155697188,0.09090909090909091,0.32955234744631806,17.2851345539093,False,,,6,85172af0,b9b6e109cc1c42c285fb8903e0ab223d,2022-07-07_11-22-55,1657210975,112.00937986373901,14300,desktop,192.168.100.15,112.00937986373901,0,6
1.8462608701378977,1.8563351143365285,0.09114472761692048,0.3300376076671115,19.140413999557495,False,,,7,85172af0,b9b6e109cc1c42c285fb8903e0ab223d,2022-07-07_11-23-14,1657210994,131.1497938632965,14300,desktop,192.168.100.15,131.1497938632965,0,7
1.8404853112862756,1.8516172272450684,0.09359064232156253,0.3351328399854422,19.124657154083252,False,,,8,85172af0,b9b6e109cc1c42c285fb8903e0ab223d,2022-07-07_11-23-33,1657211013,150.27445101737976,14300,desktop,192.168.100.15,150.27445101737976,0,8
1.83664946685959,1.847179218358414,0.09655214490410059,0.3414412228557564,19.467605352401733,False,,,9,85172af0,b9b6e109cc1c42c285fb8903e0ab223d,2022-07-07_11-23-52,1657211032,169.7420563697815,14300,desktop,192.168.100.15,169.7420563697815,0,9
1.8316600950224429,1.8431006043220224,0.10026487207236423,0.3494480164988475,19.814018726348877,False,,,10,85172af0,b9b6e109cc1c42c285fb8903e0ab223d,2022-07-07_11-24-12,1657211052,189.55607509613037,14300,desktop,192.168.100.15,189.55607509613037,0,10
1.8277780877347856,1.8393063560122789,0.10325487505793887,0.35569574184156255,19.448509693145752,False,,,11,85172af0,b9b6e109cc1c42c285fb8903e0ab223d,2022-07-07_11-24-32,1657211072,209.00458478927612,14300,desktop,192.168.100.15,209.00458478927612,0,11
1.8245588324970374,1.8357620639128838,0.10583557055303676,0.36103360427028997,18.382631540298462,False,,,12,85172af0,b9b6e109cc1c42c285fb8903e0ab223d,2022-07-07_11-24-50,1657211090,227.38721632957458,14300,desktop,192.168.100.15,227.38721632957458,0,12
1.8206360363980514,1.8325468508577978,0.10765869829049089,0.36485502850903795,19.173046827316284,False,,,13,85172af0,b9b6e109cc1c42c285fb8903e0ab223d,2022-07-07_11-25-09,1657211109,246.56026315689087,14300,desktop,192.168.100.15,246.56026315689087,0,13
1.8174586801813541,1.8295170918087147,0.10957725747527326,0.36885842533058355,18.965713262557983,False,,,14,85172af0,b9b6e109cc1c42c285fb8903e0ab223d,2022-07-07_11-25-28,1657211128,265.52597641944885,14300,desktop,192.168.100.15,265.52597641944885,0,14
1.814561674480052,1.82655557039567,0.11125475548218051,0.3723159044037365,19.34551429748535,True,,,15,85172af0,b9b6e109cc1c42c285fb8903e0ab223d,2022-07-07_11-25-47,1657211147,284.8714907169342,14300,desktop,192.168.100.15,284.8714907169342,0,15
