train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6664286665718415,0.649695123286217,0.6316389505365883,0.631578947368421,0.6316389505365883,0.6315789473684211,0.6254826254826255,2.316080331802368,False,,,1,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-49-59,1649227799,2.316080331802368,9929,9e09c9f8b51d,172.18.0.3,2.316080331802368,0,1
0.628814047276101,0.6170617840152968,0.6783890189402,0.6783625730994152,0.6783890189402001,0.6796116504854369,0.6756756756756757,0.09874844551086426,False,,,2,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-49-59,1649227799,2.4148287773132324,9929,9e09c9f8b51d,172.18.0.3,2.4148287773132324,0,2
0.5955254564769912,0.5878910203164781,0.7135560757608002,0.7134502923976608,0.7135560757608003,0.7123287671232876,0.7027027027027027,0.09371376037597656,False,,,3,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-00,1649227800,2.508542537689209,9929,9e09c9f8b51d,172.18.0.3,2.508542537689209,0,3
0.5657889784026023,0.5616252361624329,0.7410391268658985,0.7407407407407407,0.7410391268658985,0.7345309381237525,0.7104247104247104,0.09430575370788574,False,,,4,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-00,1649227800,2.6028482913970947,9929,9e09c9f8b51d,172.18.0.3,2.6028482913970947,0,4
0.5390655351734528,0.537925619043802,0.7780986836104946,0.7777777777777778,0.7780986836104946,0.772,0.7451737451737451,0.0946950912475586,False,,,5,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-00,1649227800,2.6975433826446533,9929,9e09c9f8b51d,172.18.0.3,2.6975433826446533,0,5
0.5149736399228265,0.51659761625569,0.8035372267655733,0.8031189083820662,0.8035372267655733,0.795959595959596,0.7606177606177607,0.09455251693725586,False,,,6,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-00,1649227800,2.792095899581909,9929,9e09c9f8b51d,172.18.0.3,2.792095899581909,0,6
0.4932278270490937,0.4972713104509122,0.8172787523181224,0.8167641325536062,0.8172787523181224,0.8081632653061225,0.7644787644787645,0.09284830093383789,False,,,7,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-00,1649227800,2.884944200515747,9929,9e09c9f8b51d,172.18.0.3,2.884944200515747,0,7
0.47359299528189347,0.47992000507361476,0.8251527680661539,0.8245614035087719,0.8251527680661539,0.8148148148148149,0.7644787644787645,0.0959465503692627,False,,,8,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-00,1649227800,2.9808907508850098,9929,9e09c9f8b51d,172.18.0.3,2.9808907508850098,0,8
0.45587200123731275,0.4643234576209363,0.8252667740856717,0.8245614035087719,0.8252667740856717,0.8125,0.752895752895753,0.09662127494812012,False,,,9,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-00,1649227800,3.07751202583313,9929,9e09c9f8b51d,172.18.0.3,3.07751202583313,0,9
0.4399004836515385,0.4503464472950318,0.8253047760921777,0.8245614035087719,0.8253047760921776,0.811715481171548,0.749034749034749,0.09609246253967285,False,,,10,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-00,1649227800,3.1736044883728027,9929,9e09c9f8b51d,172.18.0.3,3.1736044883728027,0,10
0.42551144984450323,0.43787375715566657,0.8331407898337033,0.8323586744639376,0.8331407898337032,0.819327731092437,0.752895752895753,0.09772849082946777,False,,,11,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-00,1649227800,3.2713329792022705,9929,9e09c9f8b51d,172.18.0.3,3.2713329792022705,0,11
0.4125439312741735,0.42669287609339457,0.8468823153862524,0.8460038986354775,0.8468823153862525,0.832271762208068,0.7567567567567568,0.09587812423706055,False,,,12,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-00,1649227800,3.367211103439331,9929,9e09c9f8b51d,172.18.0.3,3.367211103439331,0,12
0.4008620122516698,0.4167011670376125,0.8430593135317545,0.8421052631578947,0.8430593135317545,0.8265524625267666,0.7451737451737451,0.0959315299987793,False,,,13,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-00,1649227800,3.4631426334381104,9929,9e09c9f8b51d,172.18.0.3,3.4631426334381104,0,13
0.3903465838107454,0.40779682257544925,0.8411288116012525,0.8401559454191033,0.8411288116012524,0.8240343347639485,0.7413127413127413,0.09763932228088379,False,,,14,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-01,1649227801,3.560781955718994,9929,9e09c9f8b51d,172.18.0.3,3.560781955718994,0,14
0.3808512054551929,0.3998227747589292,0.8450278174687623,0.8440545808966862,0.8450278174687624,0.8283261802575108,0.7451737451737451,0.09332489967346191,False,,,15,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-01,1649227801,3.654106855392456,9929,9e09c9f8b51d,172.18.0.3,3.654106855392456,0,15
0.37230225709840115,0.3926658718529036,0.8469963214057702,0.8460038986354775,0.8469963214057703,0.8301075268817204,0.7451737451737451,0.09493184089660645,False,,,16,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-01,1649227801,3.7490386962890625,9929,9e09c9f8b51d,172.18.0.3,3.7490386962890625,0,16
0.36456357058398553,0.3862651972132817,0.8450658194752683,0.8440545808966862,0.8450658194752682,0.8275862068965517,0.7413127413127413,0.09875869750976562,False,,,17,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-01,1649227801,3.847797393798828,9929,9e09c9f8b51d,172.18.0.3,3.847797393798828,0,17
0.35758563906037083,0.3805386452857572,0.8469963214057702,0.8460038986354775,0.8469963214057703,0.8301075268817204,0.7451737451737451,0.09663128852844238,False,,,18,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-01,1649227801,3.9444286823272705,9929,9e09c9f8b51d,172.18.0.3,3.9444286823272705,0,18
0.35122175885227147,0.37532880148518155,0.8508573252667742,0.8499025341130604,0.850857325266774,0.8351177730192719,0.752895752895753,0.09812664985656738,False,,,19,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-01,1649227801,4.042555332183838,9929,9e09c9f8b51d,172.18.0.3,4.042555332183838,0,19
0.3454283299358637,0.3706608269704945,0.8508573252667742,0.8499025341130604,0.850857325266774,0.8351177730192719,0.752895752895753,0.09352564811706543,False,,,20,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-01,1649227801,4.136080980300903,9929,9e09c9f8b51d,172.18.0.3,4.136080980300903,0,20
0.3401806554802511,0.36641386478093635,0.8508573252667742,0.8499025341130604,0.850857325266774,0.8351177730192719,0.752895752895753,0.09697747230529785,False,,,21,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-01,1649227801,4.233058452606201,9929,9e09c9f8b51d,172.18.0.3,4.233058452606201,0,21
0.33538574140028926,0.36260856931110513,0.8508573252667742,0.8499025341130604,0.850857325266774,0.8351177730192719,0.752895752895753,0.09499597549438477,False,,,22,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-01,1649227801,4.328054428100586,9929,9e09c9f8b51d,172.18.0.3,4.328054428100586,0,22
0.33098604948986676,0.35913709469128685,0.854718329127778,0.8538011695906432,0.8547183291277779,0.8400852878464818,0.7606177606177607,0.09730029106140137,False,,,23,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-01,1649227801,4.425354719161987,9929,9e09c9f8b51d,172.18.0.3,4.425354719161987,0,23
0.32696504808604177,0.35595459608927543,0.854718329127778,0.8538011695906432,0.8547183291277779,0.8400852878464818,0.7606177606177607,0.09377527236938477,False,,,24,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-02,1649227802,4.519129991531372,9929,9e09c9f8b51d,172.18.0.3,4.519129991531372,0,24
0.3232696516688285,0.3530464134402355,0.852787827197276,0.8518518518518519,0.8527878271972761,0.8376068376068376,0.7567567567567568,0.10053396224975586,False,,,25,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-02,1649227802,4.619663953781128,9929,9e09c9f8b51d,172.18.0.3,4.619663953781128,0,25
0.3198614932249881,0.3503798801146927,0.852787827197276,0.8518518518518519,0.8527878271972761,0.8376068376068376,0.7567567567567568,0.10122489929199219,False,,,26,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-02,1649227802,4.72088885307312,9929,9e09c9f8b51d,172.18.0.3,4.72088885307312,0,26
0.3167178128452712,0.34793606934865634,0.852787827197276,0.8518518518518519,0.8527878271972761,0.8376068376068376,0.7567567567567568,0.09778690338134766,False,,,27,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-02,1649227802,4.818675756454468,9929,9e09c9f8b51d,172.18.0.3,4.818675756454468,0,27
0.3138090955907558,0.34567934336217,0.852787827197276,0.8518518518518519,0.8527878271972761,0.8376068376068376,0.7567567567567568,0.09797430038452148,False,,,28,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-02,1649227802,4.916650056838989,9929,9e09c9f8b51d,172.18.0.3,4.916650056838989,0,28
0.31111571065616317,0.34360731446609033,0.854718329127778,0.8538011695906432,0.8547183291277779,0.8400852878464818,0.7606177606177607,0.09608602523803711,False,,,29,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-02,1649227802,5.012736082077026,9929,9e09c9f8b51d,172.18.0.3,5.012736082077026,0,29
0.3086083468310321,0.3416551220408672,0.854718329127778,0.8538011695906432,0.8547183291277779,0.8400852878464818,0.7606177606177607,0.10085225105285645,False,,,30,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-02,1649227802,5.113588333129883,9929,9e09c9f8b51d,172.18.0.3,5.113588333129883,0,30
0.30627556250700744,0.33986595077222287,0.8527498251907701,0.8518518518518519,0.8527498251907701,0.8382978723404256,0.7606177606177607,0.09122633934020996,False,,,31,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-02,1649227802,5.204814672470093,9929,9e09c9f8b51d,172.18.0.3,5.204814672470093,0,31
0.30410097287566684,0.3382020815750802,0.854680327121272,0.8538011695906432,0.8546803271212721,0.8407643312101911,0.7644787644787645,0.09836077690124512,False,,,32,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-02,1649227802,5.303175449371338,9929,9e09c9f8b51d,172.18.0.3,5.303175449371338,0,32
0.30207680321223884,0.3366421365395159,0.856610829051774,0.8557504873294347,0.8566108290517739,0.8432203389830509,0.7683397683397684,0.0925436019897461,False,,,33,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-02,1649227802,5.395719051361084,9929,9e09c9f8b51d,172.18.0.3,5.395719051361084,0,33
0.3001829761428383,0.33520077460093267,0.856610829051774,0.8557504873294347,0.8566108290517739,0.8432203389830509,0.7683397683397684,0.09230804443359375,False,,,34,c02a5560,51bd9c42628d48b2833333632d1ed5b6,2022-04-06_06-50-02,1649227802,5.488027095794678,9929,9e09c9f8b51d,172.18.0.3,5.488027095794678,0,34
