train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.40127868806322914,0.25196973598190137,0.873686489667204,0.9054250072526835,0.873686489667204,0.8275132275132275,0.8004094165813715,28.40335249900818,False,,,1,d97fb4fc,7863d25f198248169064ca114ab2bf33,2022-05-15_05-48-03,1652593683,28.40335249900818,44592,9e09c9f8b51d,172.18.0.3,28.40335249900818,0,1
0.2252931521809345,0.19504415653637885,0.9095674190594193,0.9213809109370467,0.9095674190594193,0.8641604010025062,0.8822927328556807,26.21146273612976,False,,,2,d97fb4fc,7863d25f198248169064ca114ab2bf33,2022-05-15_05-48-30,1652593710,54.61481523513794,44592,9e09c9f8b51d,172.18.0.3,54.61481523513794,0,2
0.19557225812810963,0.17602094183911005,0.9236831745531848,0.9300841311285175,0.9236831745531847,0.8805156172533465,0.9089048106448311,26.279013633728027,False,,,3,d97fb4fc,7863d25f198248169064ca114ab2bf33,2022-05-15_05-48-56,1652593736,80.89382886886597,44592,9e09c9f8b51d,172.18.0.3,80.89382886886597,0,3
0.18089171256755943,0.16776251176798115,0.9281208690571401,0.9297940237888018,0.9281208690571402,0.8818359374999999,0.9242579324462641,26.446516275405884,False,,,4,d97fb4fc,7863d25f198248169064ca114ab2bf33,2022-05-15_05-49-22,1652593762,107.34034514427185,44592,9e09c9f8b51d,172.18.0.3,107.34034514427185,0,4
0.17115300760205526,0.1675098723328889,0.935915738089417,0.9329852045256745,0.9359157380894169,0.8885672937771345,0.9426816786079836,26.378347635269165,False,,,5,d97fb4fc,7863d25f198248169064ca114ab2bf33,2022-05-15_05-49-49,1652593789,133.71869277954102,44592,9e09c9f8b51d,172.18.0.3,133.71869277954102,0,5
0.16422805187798467,0.17301719119355355,0.9403762240022543,0.9309544531476647,0.9403762240022543,0.8876298394711992,0.962128966223132,26.365538835525513,False,,,6,d97fb4fc,7863d25f198248169064ca114ab2bf33,2022-05-15_05-50-15,1652593815,160.08423161506653,44592,9e09c9f8b51d,172.18.0.3,160.08423161506653,0,6
0.15927972645931637,0.18104779390248527,0.9378857445953281,0.9242819843342036,0.9378857445953283,0.8788863109048723,0.9692937563971341,26.343755960464478,False,,,7,d97fb4fc,7863d25f198248169064ca114ab2bf33,2022-05-15_05-50-41,1652593841,186.427987575531,44592,9e09c9f8b51d,172.18.0.3,186.427987575531,0,7
0.1554902731276753,0.1915949569031402,0.9355976943381996,0.9178996228604583,0.9355976943381996,0.8708352350524876,0.9764585465711362,26.441620111465454,False,,,8,d97fb4fc,7863d25f198248169064ca114ab2bf33,2022-05-15_05-51-08,1652593868,212.86960768699646,44592,9e09c9f8b51d,172.18.0.3,212.86960768699646,0,8
0.15176066535307745,0.1934889271597042,0.9380496355446525,0.9196402668987526,0.9380496355446525,0.8736890104879159,0.9805527123848515,26.391135454177856,False,,,9,d97fb4fc,7863d25f198248169064ca114ab2bf33,2022-05-15_05-51-34,1652593894,239.26074314117432,44592,9e09c9f8b51d,172.18.0.3,239.26074314117432,0,9
0.14800796216385473,0.18884551418410364,0.9406812144920209,0.9234116623150566,0.9406812144920209,0.8788990825688072,0.9805527123848515,26.486348628997803,False,,,10,d97fb4fc,7863d25f198248169064ca114ab2bf33,2022-05-15_05-52-01,1652593921,265.7470917701721,44592,9e09c9f8b51d,172.18.0.3,265.7470917701721,0,10
0.1447551645813334,0.18824143177720562,0.9400739270426282,0.9225413402959095,0.9400739270426282,0.8776912505726066,0.9805527123848515,26.36764359474182,False,,,11,d97fb4fc,7863d25f198248169064ca114ab2bf33,2022-05-15_05-52-27,1652593947,292.11473536491394,44592,9e09c9f8b51d,172.18.0.3,292.11473536491394,0,11
0.1419642148572839,0.19019534149866962,0.9411088642004981,0.9222512329561938,0.9411088642004979,0.8777372262773723,0.984646878198567,26.465083122253418,False,,,12,d97fb4fc,7863d25f198248169064ca114ab2bf33,2022-05-15_05-52-54,1652593974,318.57981848716736,44592,9e09c9f8b51d,172.18.0.3,318.57981848716736,0,12
0.13949822167552073,0.187407842798165,0.9423234390992835,0.9239918769944879,0.9423234390992835,0.880146386093321,0.984646878198567,26.455371618270874,False,,,13,d97fb4fc,7863d25f198248169064ca114ab2bf33,2022-05-15_05-53-20,1652594000,345.03519010543823,44592,9e09c9f8b51d,172.18.0.3,345.03519010543823,0,13
0.136888346045768,0.18377177900346572,0.9434424972753906,0.9251523063533508,0.9434424972753906,0.881868131868132,0.9856704196519959,26.390456914901733,False,,,14,d97fb4fc,7863d25f198248169064ca114ab2bf33,2022-05-15_05-53-46,1652594026,371.42564702033997,44592,9e09c9f8b51d,172.18.0.3,371.42564702033997,0,14
