train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6055820193551273,0.5435251593136037,0.5640518586792901,0.7359263050153532,0.5640518586792901,0.2966194111232279,0.22780569514237856,8.650627851486206,False,,,1,c88f771c,acd7c6b8ed3d41928c19985ea01e988c,2022-04-06_12-53-16,1649249596,8.650627851486206,25629,9e09c9f8b51d,172.18.0.3,8.650627851486206,0,1
0.5576666834448403,0.543134179038111,0.5836684778539133,0.6726714431934493,0.5836684778539132,0.3795110593713621,0.40954773869346733,6.408276796340942,False,,,2,c88f771c,acd7c6b8ed3d41928c19985ea01e988c,2022-04-06_12-53-22,1649249602,15.058904647827148,25629,9e09c9f8b51d,172.18.0.3,15.058904647827148,0,2
0.5493757770499431,0.5416310732418761,0.5369774230131966,0.745957011258956,0.5369774230131965,0.19780219780219782,0.12814070351758794,5.884357213973999,False,,,3,c88f771c,acd7c6b8ed3d41928c19985ea01e988c,2022-04-06_12-53-28,1649249608,20.943261861801147,25629,9e09c9f8b51d,172.18.0.3,20.943261861801147,0,3
0.5444361912733874,0.543353812050307,0.5710623241739265,0.7195496417604913,0.5710623241739265,0.32843137254901955,0.2805695142378559,5.747440814971924,False,,,4,c88f771c,acd7c6b8ed3d41928c19985ea01e988c,2022-04-06_12-53-34,1649249614,26.69070267677307,25629,9e09c9f8b51d,172.18.0.3,26.69070267677307,0,4
0.5413863981831752,0.6060938447020364,0.5665543240450424,0.7187308085977482,0.5665543240450424,0.318452380952381,0.26884422110552764,5.848666667938232,False,,,5,c88f771c,acd7c6b8ed3d41928c19985ea01e988c,2022-04-06_12-53-39,1649249619,32.539369344711304,25629,9e09c9f8b51d,172.18.0.3,32.539369344711304,0,5
0.5385531722783692,0.5732142074355459,0.5900623182742939,0.6626407369498465,0.5900623182742939,0.3936718175128771,0.4480737018425461,5.96349835395813,False,,,6,c88f771c,acd7c6b8ed3d41928c19985ea01e988c,2022-04-06_12-53-45,1649249625,38.502867698669434,25629,9e09c9f8b51d,172.18.0.3,38.502867698669434,0,6
0.5374359843839293,0.6072741476048457,0.5644970540410896,0.7211873080859775,0.5644970540410895,0.3114256825075834,0.25795644891122277,6.267004013061523,False,,,7,c88f771c,acd7c6b8ed3d41928c19985ea01e988c,2022-04-06_12-53-52,1649249632,44.76987171173096,25629,9e09c9f8b51d,172.18.0.3,44.76987171173096,0,7
0.5335817269696103,0.5885675816730469,0.5672445810738874,0.7146366427840327,0.5672445810738874,0.3233009708737864,0.27889447236180903,6.059467554092407,False,,,8,c88f771c,acd7c6b8ed3d41928c19985ea01e988c,2022-04-06_12-53-58,1649249638,50.829339265823364,25629,9e09c9f8b51d,172.18.0.3,50.829339265823364,0,8
0.5324639934002665,0.579920324573137,0.5674637751205227,0.7355168884339816,0.5674637751205227,0.30612244897959184,0.23869346733668342,6.109583139419556,False,,,9,c88f771c,acd7c6b8ed3d41928c19985ea01e988c,2022-04-06_12-54-04,1649249644,56.93892240524292,25629,9e09c9f8b51d,172.18.0.3,56.93892240524292,0,9
0.5335946482684104,0.6428457664843447,0.5629749487979953,0.6777891504605936,0.5629749487979953,0.3392107472712007,0.33835845896147404,5.782122850418091,False,,,10,c88f771c,acd7c6b8ed3d41928c19985ea01e988c,2022-04-06_12-54-10,1649249650,62.72104525566101,25629,9e09c9f8b51d,172.18.0.3,62.72104525566101,0,10
0.5327022559941887,0.6234078220623196,0.6748689714262635,0.640532241555783,0.6748689714262633,0.5022675736961452,0.7420435510887772,6.200043678283691,False,,,11,c88f771c,acd7c6b8ed3d41928c19985ea01e988c,2022-04-06_12-54-16,1649249656,68.9210889339447,25629,9e09c9f8b51d,172.18.0.3,68.9210889339447,0,11
0.5305631547353835,0.6159856184655963,0.5916576016540755,0.6098259979529171,0.5916576016540755,0.41063698206555355,0.5561139028475712,5.9038355350494385,False,,,12,c88f771c,acd7c6b8ed3d41928c19985ea01e988c,2022-04-06_12-54-22,1649249662,74.82492446899414,25629,9e09c9f8b51d,172.18.0.3,74.82492446899414,0,12
0.529042292233111,0.625756914704345,0.5641817640537193,0.6800409416581371,0.5641817640537193,0.340227944280287,0.33752093802345057,6.2953269481658936,False,,,13,c88f771c,acd7c6b8ed3d41928c19985ea01e988c,2022-04-06_12-54-28,1649249668,81.12025141716003,25629,9e09c9f8b51d,172.18.0.3,81.12025141716003,0,13
0.530699271040477,0.6276964468105306,0.5650687511430539,0.6788126919140225,0.5650687511430539,0.3426895684960201,0.3425460636515913,6.382775068283081,False,,,14,c88f771c,acd7c6b8ed3d41928c19985ea01e988c,2022-04-06_12-54-34,1649249674,87.50302648544312,25629,9e09c9f8b51d,172.18.0.3,87.50302648544312,0,14
