train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5556605547963261,0.5550906074907299,0.5,0.7555783009211873,0.5,0.0,0.0,6.969403028488159,False,,,1,c745c35c,ac5f06c9afe34566aaf7d51a4901e4ec,2022-04-06_23-33-52,1649288032,6.969403028488159,33555,9e09c9f8b51d,172.18.0.3,6.969403028488159,0,1
0.5537169258160567,0.5543241783808783,0.5,0.7555783009211873,0.5,0.0,0.0,4.770703554153442,False,,,2,c745c35c,ac5f06c9afe34566aaf7d51a4901e4ec,2022-04-06_23-33-57,1649288037,11.740106582641602,33555,9e09c9f8b51d,172.18.0.3,11.740106582641602,0,2
0.5520370021267176,0.5539941693554149,0.5,0.7555783009211873,0.5,0.0,0.0,4.9055445194244385,False,,,3,c745c35c,ac5f06c9afe34566aaf7d51a4901e4ec,2022-04-06_23-34-02,1649288042,16.64565110206604,33555,9e09c9f8b51d,172.18.0.3,16.64565110206604,0,3
0.5518043927804862,0.5540539924509084,0.5,0.7555783009211873,0.5,0.0,0.0,4.860312223434448,False,,,4,c745c35c,ac5f06c9afe34566aaf7d51a4901e4ec,2022-04-06_23-34-07,1649288047,21.50596332550049,33555,9e09c9f8b51d,172.18.0.3,21.50596332550049,0,4
0.5514165836704451,0.5536809357643859,0.5,0.7555783009211873,0.5,0.0,0.0,4.9614417552948,False,,,5,c745c35c,ac5f06c9afe34566aaf7d51a4901e4ec,2022-04-06_23-34-12,1649288052,26.467405080795288,33555,9e09c9f8b51d,172.18.0.3,26.467405080795288,0,5
0.5513347522553932,0.5535072195493334,0.5,0.7555783009211873,0.5,0.0,0.0,4.893877983093262,False,,,6,c745c35c,ac5f06c9afe34566aaf7d51a4901e4ec,2022-04-06_23-34-17,1649288057,31.36128306388855,33555,9e09c9f8b51d,172.18.0.3,31.36128306388855,0,6
0.5506714790469123,0.5530134651318055,0.5,0.7555783009211873,0.5,0.0,0.0,4.820023059844971,False,,,7,c745c35c,ac5f06c9afe34566aaf7d51a4901e4ec,2022-04-06_23-34-22,1649288062,36.18130612373352,33555,9e09c9f8b51d,172.18.0.3,36.18130612373352,0,7
0.5509376665748912,0.5549726485779,0.5,0.7555783009211873,0.5,0.0,0.0,4.753180027008057,False,,,8,c745c35c,ac5f06c9afe34566aaf7d51a4901e4ec,2022-04-06_23-34-26,1649288066,40.93448615074158,33555,9e09c9f8b51d,172.18.0.3,40.93448615074158,0,8
0.5512311579701533,0.5548108936820328,0.5,0.7555783009211873,0.5,0.0,0.0,4.908782720565796,False,,,9,c745c35c,ac5f06c9afe34566aaf7d51a4901e4ec,2022-04-06_23-34-31,1649288071,45.84326887130737,33555,9e09c9f8b51d,172.18.0.3,45.84326887130737,0,9
0.5511131528684874,0.5547536586970854,0.5,0.7555783009211873,0.5,0.0,0.0,4.860894680023193,False,,,10,c745c35c,ac5f06c9afe34566aaf7d51a4901e4ec,2022-04-06_23-34-36,1649288076,50.704163551330566,33555,9e09c9f8b51d,172.18.0.3,50.704163551330566,0,10
0.5513161911108942,0.5548196302496179,0.5,0.7555783009211873,0.5,0.0,0.0,4.923380136489868,False,,,11,c745c35c,ac5f06c9afe34566aaf7d51a4901e4ec,2022-04-06_23-34-41,1649288081,55.627543687820435,33555,9e09c9f8b51d,172.18.0.3,55.627543687820435,0,11
0.5512823336921712,0.5548196015911923,0.5,0.7555783009211873,0.5,0.0,0.0,4.832138299942017,False,,,12,c745c35c,ac5f06c9afe34566aaf7d51a4901e4ec,2022-04-06_23-34-46,1649288086,60.45968198776245,33555,9e09c9f8b51d,172.18.0.3,60.45968198776245,0,12
0.5509862412647463,0.5547467861839303,0.5,0.7555783009211873,0.5,0.0,0.0,4.698206901550293,False,,,13,c745c35c,ac5f06c9afe34566aaf7d51a4901e4ec,2022-04-06_23-34-51,1649288091,65.15788888931274,33555,9e09c9f8b51d,172.18.0.3,65.15788888931274,0,13
0.5508319730965769,0.5548643139788658,0.5,0.7555783009211873,0.5,0.0,0.0,4.876788377761841,False,,,14,c745c35c,ac5f06c9afe34566aaf7d51a4901e4ec,2022-04-06_23-34-56,1649288096,70.03467726707458,33555,9e09c9f8b51d,172.18.0.3,70.03467726707458,0,14
0.551107441478643,0.5548452682053421,0.5,0.7555783009211873,0.5,0.0,0.0,4.889348745346069,True,,,15,c745c35c,ac5f06c9afe34566aaf7d51a4901e4ec,2022-04-06_23-35-00,1649288100,74.92402601242065,33555,9e09c9f8b51d,172.18.0.3,74.92402601242065,0,15
