train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7159886973221665,0.6899389037187549,0.5,0.5942028985507246,0.5,0.0,0.0,2.132714033126831,False,,,1,fe9c0a7e,5d4d1c99a88e4cf98959118e4231af62,2022-07-07_18-10-43,1657235443,2.132714033126831,31932,desktop,192.168.100.15,2.132714033126831,0,1
0.7143519072914901,0.6898500578127046,0.5,0.5942028985507246,0.5,0.0,0.0,0.12333846092224121,False,,,2,fe9c0a7e,5d4d1c99a88e4cf98959118e4231af62,2022-07-07_18-10-43,1657235443,2.2560524940490723,31932,desktop,192.168.100.15,2.2560524940490723,0,2
0.7146815168873771,0.689757127692734,0.5,0.5942028985507246,0.5,0.0,0.0,0.1201775074005127,False,,,3,fe9c0a7e,5d4d1c99a88e4cf98959118e4231af62,2022-07-07_18-10-43,1657235443,2.376230001449585,31932,desktop,192.168.100.15,2.376230001449585,0,3
0.7183205264660976,0.6896652428136356,0.5,0.5942028985507246,0.5,0.0,0.0,0.1237492561340332,False,,,4,fe9c0a7e,5d4d1c99a88e4cf98959118e4231af62,2022-07-07_18-10-43,1657235443,2.499979257583618,31932,desktop,192.168.100.15,2.499979257583618,0,4
0.7101454792706214,0.6895724694797958,0.5,0.5942028985507246,0.5,0.0,0.0,0.12334060668945312,False,,,5,fe9c0a7e,5d4d1c99a88e4cf98959118e4231af62,2022-07-07_18-10-43,1657235443,2.6233198642730713,31932,desktop,192.168.100.15,2.6233198642730713,0,5
0.7187292464752344,0.6894811741683794,0.5,0.5942028985507246,0.5,0.0,0.0,0.12223601341247559,False,,,6,fe9c0a7e,5d4d1c99a88e4cf98959118e4231af62,2022-07-07_18-10-43,1657235443,2.745555877685547,31932,desktop,192.168.100.15,2.745555877685547,0,6
0.7178795516247982,0.6893901440544405,0.5,0.5942028985507246,0.5,0.0,0.0,0.12308979034423828,False,,,7,fe9c0a7e,5d4d1c99a88e4cf98959118e4231af62,2022-07-07_18-10-43,1657235443,2.868645668029785,31932,desktop,192.168.100.15,2.868645668029785,0,7
0.7069709628037568,0.6893022824888644,0.5,0.5942028985507246,0.5,0.0,0.0,0.12215042114257812,False,,,8,fe9c0a7e,5d4d1c99a88e4cf98959118e4231af62,2022-07-07_18-10-44,1657235444,2.9907960891723633,31932,desktop,192.168.100.15,2.9907960891723633,0,8
0.7131923991053001,0.6892142123070316,0.5,0.5942028985507246,0.5,0.0,0.0,0.12408447265625,False,,,9,fe9c0a7e,5d4d1c99a88e4cf98959118e4231af62,2022-07-07_18-10-44,1657235444,3.1148805618286133,31932,desktop,192.168.100.15,3.1148805618286133,0,9
0.7124014569014527,0.6891316685123721,0.5,0.5942028985507246,0.5,0.0,0.0,0.12267398834228516,False,,,10,fe9c0a7e,5d4d1c99a88e4cf98959118e4231af62,2022-07-07_18-10-44,1657235444,3.2375545501708984,31932,desktop,192.168.100.15,3.2375545501708984,0,10
0.713116662117882,0.6890465811542843,0.5,0.5942028985507246,0.5,0.0,0.0,0.12800383567810059,False,,,11,fe9c0a7e,5d4d1c99a88e4cf98959118e4231af62,2022-07-07_18-10-44,1657235444,3.365558385848999,31932,desktop,192.168.100.15,3.365558385848999,0,11
0.7141739955117953,0.6889627981876981,0.5,0.5942028985507246,0.5,0.0,0.0,0.15351533889770508,False,,,12,fe9c0a7e,5d4d1c99a88e4cf98959118e4231af62,2022-07-07_18-10-44,1657235444,3.519073724746704,31932,desktop,192.168.100.15,3.519073724746704,0,12
0.7140798118316393,0.6888801433901856,0.5,0.5942028985507246,0.5,0.0,0.0,0.14542651176452637,False,,,13,fe9c0a7e,5d4d1c99a88e4cf98959118e4231af62,2022-07-07_18-10-44,1657235444,3.6645002365112305,31932,desktop,192.168.100.15,3.6645002365112305,0,13
0.7081670669595832,0.6887978354225988,0.5,0.5942028985507246,0.5,0.0,0.0,0.14752697944641113,False,,,14,fe9c0a7e,5d4d1c99a88e4cf98959118e4231af62,2022-07-07_18-10-44,1657235444,3.8120272159576416,31932,desktop,192.168.100.15,3.8120272159576416,0,14
0.7044633320141314,0.6887145565039869,0.5,0.5942028985507246,0.5,0.0,0.0,0.1468639373779297,True,,,15,fe9c0a7e,5d4d1c99a88e4cf98959118e4231af62,2022-07-07_18-10-45,1657235445,3.9588911533355713,31932,desktop,192.168.100.15,3.9588911533355713,0,15
