train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6975148483516945,0.6945292134431825,0.4777874564459931,0.5072463768115942,0.477787456445993,0.3461538461538462,0.32142857142857145,2.2024519443511963,False,,,1,89c68ee0,ce17f13532844d4b8ac5e90f0a85d18a,2022-07-07_18-07-35,1657235255,2.2024519443511963,31110,desktop,192.168.100.15,2.2024519443511963,0,1
0.6982110255478841,0.689567184102708,0.43902439024390244,0.5217391304347826,0.43902439024390244,0.0,0.0,0.07676291465759277,False,,,2,89c68ee0,ce17f13532844d4b8ac5e90f0a85d18a,2022-07-07_18-07-35,1657235255,2.279214859008789,31110,desktop,192.168.100.15,2.279214859008789,0,2
0.6956426652107873,0.6862860373828722,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.0737600326538086,False,,,3,89c68ee0,ce17f13532844d4b8ac5e90f0a85d18a,2022-07-07_18-07-35,1657235255,2.3529748916625977,31110,desktop,192.168.100.15,2.3529748916625977,0,3
0.695214563143858,0.6844369952661403,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.07825827598571777,False,,,4,89c68ee0,ce17f13532844d4b8ac5e90f0a85d18a,2022-07-07_18-07-35,1657235255,2.4312331676483154,31110,desktop,192.168.100.15,2.4312331676483154,0,4
0.6928064809653206,0.6830423074787941,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.07961845397949219,False,,,5,89c68ee0,ce17f13532844d4b8ac5e90f0a85d18a,2022-07-07_18-07-35,1657235255,2.5108516216278076,31110,desktop,192.168.100.15,2.5108516216278076,0,5
0.6925100079751101,0.6822935842733452,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.0769355297088623,False,,,6,89c68ee0,ce17f13532844d4b8ac5e90f0a85d18a,2022-07-07_18-07-35,1657235255,2.58778715133667,31110,desktop,192.168.100.15,2.58778715133667,0,6
0.6940236608362824,0.6813842504136804,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.07345223426818848,False,,,7,89c68ee0,ce17f13532844d4b8ac5e90f0a85d18a,2022-07-07_18-07-35,1657235255,2.6612393856048584,31110,desktop,192.168.100.15,2.6612393856048584,0,7
0.692047050681667,0.6803758029920467,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.07592439651489258,False,,,8,89c68ee0,ce17f13532844d4b8ac5e90f0a85d18a,2022-07-07_18-07-35,1657235255,2.737163782119751,31110,desktop,192.168.100.15,2.737163782119751,0,8
0.6928705634225322,0.6799357027031373,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.07323169708251953,False,,,9,89c68ee0,ce17f13532844d4b8ac5e90f0a85d18a,2022-07-07_18-07-35,1657235255,2.8103954792022705,31110,desktop,192.168.100.15,2.8103954792022705,0,9
0.6933409777348456,0.6794229468357735,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.07345008850097656,False,,,10,89c68ee0,ce17f13532844d4b8ac5e90f0a85d18a,2022-07-07_18-07-35,1657235255,2.883845567703247,31110,desktop,192.168.100.15,2.883845567703247,0,10
0.6844876045968545,0.6787956042782121,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.07226276397705078,False,,,11,89c68ee0,ce17f13532844d4b8ac5e90f0a85d18a,2022-07-07_18-07-36,1657235256,2.956108331680298,31110,desktop,192.168.100.15,2.956108331680298,0,11
0.6912353240371938,0.6782268675557082,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.07122659683227539,False,,,12,89c68ee0,ce17f13532844d4b8ac5e90f0a85d18a,2022-07-07_18-07-36,1657235256,3.0273349285125732,31110,desktop,192.168.100.15,3.0273349285125732,0,12
0.6927845828248647,0.6775492011852886,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.07358288764953613,False,,,13,89c68ee0,ce17f13532844d4b8ac5e90f0a85d18a,2022-07-07_18-07-36,1657235256,3.1009178161621094,31110,desktop,192.168.100.15,3.1009178161621094,0,13
0.682109601471735,0.67682712017626,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.08159303665161133,False,,,14,89c68ee0,ce17f13532844d4b8ac5e90f0a85d18a,2022-07-07_18-07-36,1657235256,3.1825108528137207,31110,desktop,192.168.100.15,3.1825108528137207,0,14
0.6892098377566731,0.6761892954076546,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.07476544380187988,True,,,15,89c68ee0,ce17f13532844d4b8ac5e90f0a85d18a,2022-07-07_18-07-36,1657235256,3.2572762966156006,31110,desktop,192.168.100.15,3.2572762966156006,0,15
