train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7180941352094321,0.7147980663601471,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,2.1572511196136475,False,,,1,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-33,1657236753,2.1572511196136475,36713,desktop,192.168.100.15,2.1572511196136475,0,1
0.6993582659481984,0.6920440692616546,0.460801393728223,0.5072463768115942,0.460801393728223,0.2608695652173913,0.21428571428571427,0.07702422142028809,False,,,2,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-33,1657236753,2.2342753410339355,36713,desktop,192.168.100.15,2.2342753410339355,0,2
0.6924685813770022,0.6835484289820644,0.5,0.5942028985507246,0.5,0.0,0.0,0.10548067092895508,False,,,3,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-33,1657236753,2.3397560119628906,36713,desktop,192.168.100.15,2.3397560119628906,0,3
0.6923457921273413,0.6800817465004714,0.5,0.5942028985507246,0.5,0.0,0.0,0.1018521785736084,False,,,4,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-33,1657236753,2.441608190536499,36713,desktop,192.168.100.15,2.441608190536499,0,4
0.695543056499024,0.6783718183852624,0.5,0.5942028985507246,0.5,0.0,0.0,0.10002803802490234,False,,,5,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-34,1657236754,2.5416362285614014,36713,desktop,192.168.100.15,2.5416362285614014,0,5
0.6904636815399525,0.6775226329547771,0.5,0.5942028985507246,0.5,0.0,0.0,0.09460258483886719,False,,,6,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-34,1657236754,2.6362388134002686,36713,desktop,192.168.100.15,2.6362388134002686,0,6
0.6937901826467419,0.676887222390244,0.5,0.5942028985507246,0.5,0.0,0.0,0.10500860214233398,False,,,7,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-34,1657236754,2.7412474155426025,36713,desktop,192.168.100.15,2.7412474155426025,0,7
0.691416407176091,0.6766336594802745,0.5,0.5942028985507246,0.5,0.0,0.0,0.10562801361083984,False,,,8,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-34,1657236754,2.8468754291534424,36713,desktop,192.168.100.15,2.8468754291534424,0,8
0.6878737439468935,0.6763938846795455,0.5,0.5942028985507246,0.5,0.0,0.0,0.10398745536804199,False,,,9,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-34,1657236754,2.9508628845214844,36713,desktop,192.168.100.15,2.9508628845214844,0,9
0.6906384010596768,0.6762451214202936,0.5,0.5942028985507246,0.5,0.0,0.0,0.11400103569030762,False,,,10,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-34,1657236754,3.064863920211792,36713,desktop,192.168.100.15,3.064863920211792,0,10
0.6902594005898235,0.6760723366253618,0.5,0.5942028985507246,0.5,0.0,0.0,0.1206817626953125,False,,,11,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-34,1657236754,3.1855456829071045,36713,desktop,192.168.100.15,3.1855456829071045,0,11
0.6925751923995119,0.6759364890015643,0.5,0.5942028985507246,0.5,0.0,0.0,0.11305618286132812,False,,,12,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-34,1657236754,3.2986018657684326,36713,desktop,192.168.100.15,3.2986018657684326,0,12
0.6951989934347786,0.6757923999558324,0.5,0.5942028985507246,0.5,0.0,0.0,0.10532641410827637,False,,,13,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-34,1657236754,3.403928279876709,36713,desktop,192.168.100.15,3.403928279876709,0,13
0.6912156349635157,0.6756525134694749,0.5,0.5942028985507246,0.5,0.0,0.0,0.106048583984375,False,,,14,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-35,1657236755,3.509976863861084,36713,desktop,192.168.100.15,3.509976863861084,0,14
0.6928484428714475,0.6754428981870845,0.5,0.5942028985507246,0.5,0.0,0.0,0.10200023651123047,False,,,15,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-35,1657236755,3.6119771003723145,36713,desktop,192.168.100.15,3.6119771003723145,0,15
0.6916116975261357,0.6753820694875026,0.5,0.5942028985507246,0.5,0.0,0.0,0.10118556022644043,False,,,16,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-35,1657236755,3.713162660598755,36713,desktop,192.168.100.15,3.713162660598755,0,16
0.6995336593574156,0.6752876181533372,0.5,0.5942028985507246,0.5,0.0,0.0,0.10353302955627441,False,,,17,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-35,1657236755,3.8166956901550293,36713,desktop,192.168.100.15,3.8166956901550293,0,17
0.6895241347694958,0.6752218582491943,0.5,0.5942028985507246,0.5,0.0,0.0,0.10484743118286133,False,,,18,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-35,1657236755,3.9215431213378906,36713,desktop,192.168.100.15,3.9215431213378906,0,18
0.6902168609060185,0.6751694303491841,0.5,0.5942028985507246,0.5,0.0,0.0,0.10467696189880371,False,,,19,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-35,1657236755,4.026220083236694,36713,desktop,192.168.100.15,4.026220083236694,0,19
0.6941873986827398,0.6750531166359999,0.5,0.5942028985507246,0.5,0.0,0.0,0.10029149055480957,False,,,20,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-35,1657236755,4.126511573791504,36713,desktop,192.168.100.15,4.126511573791504,0,20
0.6949696245272576,0.674908954596174,0.5,0.5942028985507246,0.5,0.0,0.0,0.10231518745422363,False,,,21,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-35,1657236755,4.2288267612457275,36713,desktop,192.168.100.15,4.2288267612457275,0,21
0.6909589595903737,0.6746667373007622,0.5,0.5942028985507246,0.5,0.0,0.0,0.10175895690917969,False,,,22,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-35,1657236755,4.330585718154907,36713,desktop,192.168.100.15,4.330585718154907,0,22
0.6935544015191819,0.6745123746602432,0.5,0.5942028985507246,0.5,0.0,0.0,0.10460138320922852,False,,,23,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-35,1657236755,4.435187101364136,36713,desktop,192.168.100.15,4.435187101364136,0,23
0.6907008350185672,0.674398961706438,0.5,0.5942028985507246,0.5,0.0,0.0,0.10046696662902832,False,,,24,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-36,1657236756,4.535654067993164,36713,desktop,192.168.100.15,4.535654067993164,0,24
0.6964716083046211,0.6743144371371338,0.5,0.5942028985507246,0.5,0.0,0.0,0.10147261619567871,False,,,25,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-36,1657236756,4.637126684188843,36713,desktop,192.168.100.15,4.637126684188843,0,25
0.6938675681932195,0.6742253143718278,0.5,0.5942028985507246,0.5,0.0,0.0,0.10054945945739746,False,,,26,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-36,1657236756,4.73767614364624,36713,desktop,192.168.100.15,4.73767614364624,0,26
0.6906225671249347,0.6741458419440449,0.5,0.5942028985507246,0.5,0.0,0.0,0.10119795799255371,False,,,27,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-36,1657236756,4.838874101638794,36713,desktop,192.168.100.15,4.838874101638794,0,27
0.6895700080144772,0.6739292235478112,0.5,0.5942028985507246,0.5,0.0,0.0,0.09965085983276367,False,,,28,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-36,1657236756,4.938524961471558,36713,desktop,192.168.100.15,4.938524961471558,0,28
0.6958171781793615,0.6738337913285131,0.5,0.5942028985507246,0.5,0.0,0.0,0.10272049903869629,False,,,29,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-36,1657236756,5.041245460510254,36713,desktop,192.168.100.15,5.041245460510254,0,29
0.6900271857258581,0.6738096544708031,0.5,0.5942028985507246,0.5,0.0,0.0,0.10204148292541504,False,,,30,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-36,1657236756,5.143286943435669,36713,desktop,192.168.100.15,5.143286943435669,0,30
0.6896393493060833,0.6736453551313152,0.5,0.5942028985507246,0.5,0.0,0.0,0.10294771194458008,False,,,31,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-36,1657236756,5.246234655380249,36713,desktop,192.168.100.15,5.246234655380249,0,31
0.6862480062012817,0.6734029270600581,0.5,0.5942028985507246,0.5,0.0,0.0,0.10432600975036621,False,,,32,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-36,1657236756,5.350560665130615,36713,desktop,192.168.100.15,5.350560665130615,0,32
0.6941574561051971,0.6733339778755022,0.5,0.5942028985507246,0.5,0.0,0.0,0.10250592231750488,False,,,33,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-36,1657236756,5.45306658744812,36713,desktop,192.168.100.15,5.45306658744812,0,33
0.6908537756779866,0.6732614757358164,0.5,0.5942028985507246,0.5,0.0,0.0,0.10392403602600098,False,,,34,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-37,1657236757,5.556990623474121,36713,desktop,192.168.100.15,5.556990623474121,0,34
0.6926157415399085,0.6731091776619786,0.5,0.5942028985507246,0.5,0.0,0.0,0.1011960506439209,False,,,35,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-37,1657236757,5.658186674118042,36713,desktop,192.168.100.15,5.658186674118042,0,35
0.6925920400923739,0.6730365740216296,0.5,0.5942028985507246,0.5,0.0,0.0,0.10023784637451172,False,,,36,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-37,1657236757,5.758424520492554,36713,desktop,192.168.100.15,5.758424520492554,0,36
0.6907093149569371,0.6729243734608525,0.5,0.5942028985507246,0.5,0.0,0.0,0.10039329528808594,False,,,37,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-37,1657236757,5.85881781578064,36713,desktop,192.168.100.15,5.85881781578064,0,37
0.690201277166362,0.6728242307469465,0.5,0.5942028985507246,0.5,0.0,0.0,0.10198426246643066,False,,,38,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-37,1657236757,5.96080207824707,36713,desktop,192.168.100.15,5.96080207824707,0,38
0.6882389942082859,0.6726195475329524,0.5,0.5942028985507246,0.5,0.0,0.0,0.10136079788208008,False,,,39,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-37,1657236757,6.06216287612915,36713,desktop,192.168.100.15,6.06216287612915,0,39
0.6891608276215476,0.6724963693515115,0.5,0.5942028985507246,0.5,0.0,0.0,0.10358738899230957,False,,,40,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-37,1657236757,6.16575026512146,36713,desktop,192.168.100.15,6.16575026512146,0,40
0.6876875848873801,0.6723553292129351,0.5,0.5942028985507246,0.5,0.0,0.0,0.10216140747070312,False,,,41,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-37,1657236757,6.267911672592163,36713,desktop,192.168.100.15,6.267911672592163,0,41
0.6860626727626051,0.6722014079923215,0.5,0.5942028985507246,0.5,0.0,0.0,0.10474658012390137,False,,,42,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-37,1657236757,6.3726582527160645,36713,desktop,192.168.100.15,6.3726582527160645,0,42
0.6889866945650969,0.6720798577087513,0.5,0.5942028985507246,0.5,0.0,0.0,0.10168814659118652,False,,,43,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-38,1657236758,6.474346399307251,36713,desktop,192.168.100.15,6.474346399307251,0,43
0.6907952258876269,0.6720654148122539,0.5,0.5942028985507246,0.5,0.0,0.0,0.10303640365600586,False,,,44,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-38,1657236758,6.577382802963257,36713,desktop,192.168.100.15,6.577382802963257,0,44
0.6918472475810922,0.671937978785971,0.5,0.5942028985507246,0.5,0.0,0.0,0.10439324378967285,False,,,45,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-38,1657236758,6.68177604675293,36713,desktop,192.168.100.15,6.68177604675293,0,45
0.6912030845313616,0.6717863570952761,0.5,0.5942028985507246,0.5,0.0,0.0,0.10127782821655273,False,,,46,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-38,1657236758,6.783053874969482,36713,desktop,192.168.100.15,6.783053874969482,0,46
0.6915144273181163,0.6716737885406052,0.5,0.5942028985507246,0.5,0.0,0.0,0.10545110702514648,False,,,47,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-38,1657236758,6.888504981994629,36713,desktop,192.168.100.15,6.888504981994629,0,47
0.6887496990671355,0.6715999966946201,0.5,0.5942028985507246,0.5,0.0,0.0,0.10463666915893555,False,,,48,05a9009e,537c1b676e87416c80701b39ee88b7b6,2022-07-07_18-32-38,1657236758,6.9931416511535645,36713,desktop,192.168.100.15,6.9931416511535645,0,48
