train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6519239883927281,1.3839345158093708,0.2667099632181157,0.5002426301103967,15.728049755096436,False,,,1,95fa013a,e36589003d024ac6adbd615e007874f0,2022-07-12_15-26-21,1657657581,15.728049755096436,6460,desktop,192.168.100.15,15.728049755096436,0,1
1.3290171284677335,1.3111315058603255,0.2857564638116388,0.532209147155162,13.238319635391235,False,,,2,95fa013a,e36589003d024ac6adbd615e007874f0,2022-07-12_15-26-34,1657657594,28.96636939048767,6460,desktop,192.168.100.15,28.96636939048767,0,2
1.2846976533815957,1.2631029142535717,0.29973384002917985,0.5524687613732864,12.746985673904419,False,,,3,95fa013a,e36589003d024ac6adbd615e007874f0,2022-07-12_15-26-47,1657657607,41.71335506439209,6460,desktop,192.168.100.15,41.71335506439209,0,3
1.2547980776895211,1.2345413377558911,0.308318529944027,0.5675118282178818,12.002338886260986,False,,,4,95fa013a,e36589003d024ac6adbd615e007874f0,2022-07-12_15-26-59,1657657619,53.715693950653076,6460,desktop,192.168.100.15,53.715693950653076,0,4
1.2304444306107614,1.2000379999271371,0.317017736465695,0.5835860730316632,13.431704044342041,False,,,5,95fa013a,e36589003d024ac6adbd615e007874f0,2022-07-12_15-27-13,1657657633,67.14739799499512,6460,desktop,192.168.100.15,67.14739799499512,0,5
1.2080826245507728,1.1800141648645759,0.3218228537603263,0.5882567026567997,13.121306419372559,False,,,6,95fa013a,e36589003d024ac6adbd615e007874f0,2022-07-12_15-27-26,1657657646,80.26870441436768,6460,desktop,192.168.100.15,80.26870441436768,0,6
1.1902558685983253,1.156723237147569,0.330248155337307,0.5945044279995148,13.108021020889282,False,,,7,95fa013a,e36589003d024ac6adbd615e007874f0,2022-07-12_15-27-39,1657657659,93.37672543525696,6460,desktop,192.168.100.15,93.37672543525696,0,7
1.1738886640703274,1.140799142399503,0.33344791161005494,0.6022685915322091,13.044653177261353,False,,,8,95fa013a,e36589003d024ac6adbd615e007874f0,2022-07-12_15-27-52,1657657672,106.42137861251831,6460,desktop,192.168.100.15,106.42137861251831,0,8
1.1585237665053756,1.1359262350012518,0.3295180414955467,0.6024505641150066,13.272441387176514,False,,,9,95fa013a,e36589003d024ac6adbd615e007874f0,2022-07-12_15-28-05,1657657685,119.69381999969482,6460,desktop,192.168.100.15,119.69381999969482,0,9
1.1452867036216918,1.1100873745255688,0.3432279631812285,0.6161591653524202,13.280377626419067,False,,,10,95fa013a,e36589003d024ac6adbd615e007874f0,2022-07-12_15-28-19,1657657699,132.9741976261139,6460,desktop,192.168.100.15,132.9741976261139,0,10
