train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8802193497633926,1.3724221443464624,0.5,0.4882943143812709,0.5,0.0,0.0,3.7908356189727783,False,,,1,be259486,b23381e27a5144098acedfc8d03a3500,2022-04-07_02-03-49,1649297029,3.7908356189727783,35515,9e09c9f8b51d,172.18.0.3,3.7908356189727783,0,1
0.805958859031717,0.6094242856031078,0.6954069298952458,0.6956521739130435,0.6954069298952459,0.7035830618892508,0.7058823529411765,1.4154672622680664,False,,,2,be259486,b23381e27a5144098acedfc8d03a3500,2022-04-07_02-03-51,1649297031,5.206302881240845,35515,9e09c9f8b51d,172.18.0.3,5.206302881240845,0,2
0.5964417488700441,0.6202956367919477,0.6295550183543737,0.6321070234113713,0.6295550183543738,0.6726190476190477,0.738562091503268,1.4453120231628418,False,,,3,be259486,b23381e27a5144098acedfc8d03a3500,2022-04-07_02-03-52,1649297032,6.6516149044036865,35515,9e09c9f8b51d,172.18.0.3,6.6516149044036865,0,3
0.5865142689611879,0.6104633762037076,0.6988315874294924,0.6989966555183946,0.6988315874294924,0.7058823529411765,0.7058823529411765,1.3754665851593018,False,,,4,be259486,b23381e27a5144098acedfc8d03a3500,2022-04-07_02-03-54,1649297034,8.027081489562988,35515,9e09c9f8b51d,172.18.0.3,8.027081489562988,0,4
0.5928106281644066,0.6281978256975528,0.6326663085325455,0.6354515050167224,0.6326663085325455,0.6784660766961652,0.7516339869281046,1.2991180419921875,False,,,5,be259486,b23381e27a5144098acedfc8d03a3500,2022-04-07_02-03-55,1649297035,9.326199531555176,35515,9e09c9f8b51d,172.18.0.3,9.326199531555176,0,5
0.5857894028279749,0.6339922009104471,0.6326663085325455,0.6354515050167224,0.6326663085325455,0.6784660766961652,0.7516339869281046,1.370812177658081,False,,,6,be259486,b23381e27a5144098acedfc8d03a3500,2022-04-07_02-03-56,1649297036,10.697011709213257,35515,9e09c9f8b51d,172.18.0.3,10.697011709213257,0,6
0.5842889128959358,0.6005904564640195,0.6922956397170741,0.6923076923076923,0.692295639717074,0.6973684210526315,0.6928104575163399,1.44246506690979,False,,,7,be259486,b23381e27a5144098acedfc8d03a3500,2022-04-07_02-03-58,1649297038,12.139476776123047,35515,9e09c9f8b51d,172.18.0.3,12.139476776123047,0,7
0.5879810870767939,0.6137215167184339,0.6536843047721371,0.6555183946488294,0.6536843047721372,0.6850152905198776,0.7320261437908496,1.4336328506469727,False,,,8,be259486,b23381e27a5144098acedfc8d03a3500,2022-04-07_02-03-59,1649297039,13.57310962677002,35515,9e09c9f8b51d,172.18.0.3,13.57310962677002,0,8
0.5837790527539476,0.688708598423363,0.5700823708478825,0.5752508361204013,0.5700823708478825,0.6558265582655827,0.7908496732026143,1.4203426837921143,False,,,9,be259486,b23381e27a5144098acedfc8d03a3500,2022-04-07_02-04-01,1649297041,14.993452310562134,35515,9e09c9f8b51d,172.18.0.3,14.993452310562134,0,9
0.5812129436696241,0.6119916201086347,0.6536843047721371,0.6555183946488294,0.6536843047721372,0.6850152905198776,0.7320261437908496,1.3519206047058105,False,,,10,be259486,b23381e27a5144098acedfc8d03a3500,2022-04-07_02-04-02,1649297042,16.345372915267944,35515,9e09c9f8b51d,172.18.0.3,16.345372915267944,0,10
0.5788544818332726,0.620905693788642,0.6536843047721371,0.6555183946488294,0.6536843047721372,0.6850152905198776,0.7320261437908496,1.3919742107391357,False,,,11,be259486,b23381e27a5144098acedfc8d03a3500,2022-04-07_02-04-03,1649297043,17.73734712600708,35515,9e09c9f8b51d,172.18.0.3,17.73734712600708,0,11
0.5816191336435125,0.6298739267232825,0.6395156236010386,0.6421404682274248,0.6395156236010385,0.6824925816023739,0.7516339869281046,1.3852219581604004,False,,,12,be259486,b23381e27a5144098acedfc8d03a3500,2022-04-07_02-04-05,1649297045,19.12256908416748,35515,9e09c9f8b51d,172.18.0.3,19.12256908416748,0,12
0.5747133616845171,0.6596926930780993,0.6360909660667919,0.6387959866220736,0.636090966066792,0.6804733727810651,0.7516339869281046,1.3820374011993408,False,,,13,be259486,b23381e27a5144098acedfc8d03a3500,2022-04-07_02-04-06,1649297046,20.50460648536682,35515,9e09c9f8b51d,172.18.0.3,20.50460648536682,0,13
0.5798865591643467,0.5805193294699376,0.7133136359566659,0.7123745819397993,0.7133136359566657,0.7054794520547945,0.673202614379085,1.4205951690673828,False,,,14,be259486,b23381e27a5144098acedfc8d03a3500,2022-04-07_02-04-08,1649297048,21.925201654434204,35515,9e09c9f8b51d,172.18.0.3,21.925201654434204,0,14
0.5837225128302456,0.6078297213641896,0.6505730145939654,0.6521739130434783,0.6505730145939654,0.6790123456790123,0.7189542483660131,1.4186151027679443,True,,,15,be259486,b23381e27a5144098acedfc8d03a3500,2022-04-07_02-04-09,1649297049,23.34381675720215,35515,9e09c9f8b51d,172.18.0.3,23.34381675720215,0,15
