train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5122062247232824,0.4334944732301315,0.6146708298973558,0.7789382071366405,0.6146708298973558,0.37643207855973804,0.23541453428863868,9.039878129959106,False,,,1,413047ee,2f54354d47dd42cc821cf514a32d6bd2,2022-04-13_20-30-38,1649881838,9.039878129959106,43184,9e09c9f8b51d,172.18.0.3,9.039878129959106,0,1
0.3998791044505331,0.36966927816012235,0.7203164690720582,0.8297069915868871,0.7203164690720583,0.608927381745503,0.4677584442169908,6.7141196727752686,False,,,2,413047ee,2f54354d47dd42cc821cf514a32d6bd2,2022-04-13_20-30-44,1649881844,15.753997802734375,43184,9e09c9f8b51d,172.18.0.3,15.753997802734375,0,2
0.3530560806658789,0.33594516960216114,0.7770730858324458,0.8578474035393095,0.7770730858324458,0.7019464720194647,0.5905834186284544,6.797910690307617,False,,,3,413047ee,2f54354d47dd42cc821cf514a32d6bd2,2022-04-13_20-30-51,1649881851,22.551908493041992,43184,9e09c9f8b51d,172.18.0.3,22.551908493041992,0,3
0.32639144261212133,0.31521168693603985,0.7953171942532498,0.8662605163910647,0.7953171942532498,0.728023598820059,0.631525076765609,6.66185736656189,False,,,4,413047ee,2f54354d47dd42cc821cf514a32d6bd2,2022-04-13_20-30-58,1649881858,29.213765859603882,43184,9e09c9f8b51d,172.18.0.3,29.213765859603882,0,4
0.30934714222777693,0.3010849080791236,0.8072176248036831,0.8709022338265158,0.8072176248036831,0.7435158501440922,0.6601842374616171,6.658825635910034,False,,,5,413047ee,2f54354d47dd42cc821cf514a32d6bd2,2022-04-13_20-31-04,1649881864,35.872591495513916,43184,9e09c9f8b51d,172.18.0.3,35.872591495513916,0,5
0.297353402179093,0.2907157450504244,0.8131792357833407,0.8723527705250943,0.8131792357833407,0.7502837684449488,0.676560900716479,6.738737344741821,False,,,6,413047ee,2f54354d47dd42cc821cf514a32d6bd2,2022-04-13_20-31-11,1649881871,42.61132884025574,43184,9e09c9f8b51d,172.18.0.3,42.61132884025574,0,6
0.28835009320787264,0.28271467459890887,0.8201529925119861,0.8752538439222513,0.8201529925119863,0.7589686098654709,0.6929375639713409,6.799067497253418,False,,,7,413047ee,2f54354d47dd42cc821cf514a32d6bd2,2022-04-13_20-31-18,1649881878,49.410396337509155,43184,9e09c9f8b51d,172.18.0.3,49.410396337509155,0,7
0.2814317583100885,0.2762492109475912,0.8265080660867979,0.8781549173194082,0.8265080660867979,0.7669256381798003,0.7072671443193449,6.719806671142578,False,,,8,413047ee,2f54354d47dd42cc821cf514a32d6bd2,2022-04-13_20-31-25,1649881885,56.13020300865173,43184,9e09c9f8b51d,172.18.0.3,56.13020300865173,0,8
0.2758839720458018,0.270864511628897,0.831530256631264,0.8804757760371338,0.831530256631264,0.7731277533039648,0.7185261003070624,6.69553542137146,False,,,9,413047ee,2f54354d47dd42cc821cf514a32d6bd2,2022-04-13_20-31-31,1649881891,62.82573843002319,43184,9e09c9f8b51d,172.18.0.3,62.82573843002319,0,9
0.27110413243131537,0.26625505058378013,0.8368503930482059,0.8836669567740064,0.836850393048206,0.7802739726027397,0.7287615148413511,6.773148536682129,False,,,10,413047ee,2f54354d47dd42cc821cf514a32d6bd2,2022-04-13_20-31-38,1649881898,69.59888696670532,43184,9e09c9f8b51d,172.18.0.3,69.59888696670532,0,10
0.26715721249906554,0.262246837758159,0.8405397005623263,0.8854076008123005,0.8405397005623263,0.784741144414169,0.736949846468782,6.770385265350342,False,,,11,413047ee,2f54354d47dd42cc821cf514a32d6bd2,2022-04-13_20-31-45,1649881905,76.36927223205566,43184,9e09c9f8b51d,172.18.0.3,76.36927223205566,0,11
0.26367805370438957,0.2586874988050021,0.8418725835926719,0.8859878154917319,0.841872583592672,0.7862969004893964,0.7400204708290685,6.785100936889648,False,,,12,413047ee,2f54354d47dd42cc821cf514a32d6bd2,2022-04-13_20-31-52,1649881912,83.15437316894531,43184,9e09c9f8b51d,172.18.0.3,83.15437316894531,0,12
0.2604783918104053,0.2554944280794629,0.8439196664995297,0.8871482448505947,0.8439196664995297,0.7889310906131307,0.744114636642784,6.695112466812134,False,,,13,413047ee,2f54354d47dd42cc821cf514a32d6bd2,2022-04-13_20-31-58,1649881918,89.84948563575745,43184,9e09c9f8b51d,172.18.0.3,89.84948563575745,0,13
0.25778289957349043,0.2526016739008082,0.8467878617100186,0.8885987815491732,0.8467878617100186,0.7924324324324324,0.7502558853633572,6.586939096450806,False,,,14,413047ee,2f54354d47dd42cc821cf514a32d6bd2,2022-04-13_20-32-05,1649881925,96.43642473220825,43184,9e09c9f8b51d,172.18.0.3,96.43642473220825,0,14
0.2552709065998048,0.24993575961571668,0.8500609152201029,0.890629532927183,0.8500609152201029,0.7967654986522911,0.7563971340839304,6.83677339553833,True,,,15,413047ee,2f54354d47dd42cc821cf514a32d6bd2,2022-04-13_20-32-12,1649881932,103.27319812774658,43184,9e09c9f8b51d,172.18.0.3,103.27319812774658,0,15
