train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.03232324476356,1.0430240518934129,0.5,0.7165651290977662,0.5,0.0,0.0,9.624429702758789,False,,,1,76ce471c,cc8152ad1a03482b992ba7a3a5885897,2022-04-13_23-31-34,1649892694,9.624429702758789,45216,9e09c9f8b51d,172.18.0.3,9.624429702758789,0,1
2.3335719162597743,1.0251233158227837,0.5,0.7165651290977662,0.5,0.0,0.0,7.176193714141846,False,,,2,76ce471c,cc8152ad1a03482b992ba7a3a5885897,2022-04-13_23-31-41,1649892701,16.800623416900635,45216,9e09c9f8b51d,172.18.0.3,16.800623416900635,0,2
2.133269071321961,0.962063665075694,0.5,0.7165651290977662,0.5,0.0,0.0,7.200080156326294,False,,,3,76ce471c,cc8152ad1a03482b992ba7a3a5885897,2022-04-13_23-31-48,1649892708,24.00070357322693,45216,9e09c9f8b51d,172.18.0.3,24.00070357322693,0,3
2.0561559350819167,0.8139697995338365,0.5,0.7165651290977662,0.5,0.0,0.0,6.9896252155303955,False,,,4,76ce471c,cc8152ad1a03482b992ba7a3a5885897,2022-04-13_23-31-55,1649892715,30.990328788757324,45216,9e09c9f8b51d,172.18.0.3,30.990328788757324,0,4
1.938747196577449,0.726380220083463,0.5,0.7165651290977662,0.5,0.0,0.0,7.102435350418091,False,,,5,76ce471c,cc8152ad1a03482b992ba7a3a5885897,2022-04-13_23-32-03,1649892723,38.092764139175415,45216,9e09c9f8b51d,172.18.0.3,38.092764139175415,0,5
1.7594169287863533,0.5852098042809483,0.5,0.7165651290977662,0.5,0.0,0.0,7.272907018661499,False,,,6,76ce471c,cc8152ad1a03482b992ba7a3a5885897,2022-04-13_23-32-10,1649892730,45.365671157836914,45216,9e09c9f8b51d,172.18.0.3,45.365671157836914,0,6
1.8044039853891913,0.5239901491147684,0.5537359263050153,0.7470263997679141,0.5537359263050153,0.19408502772643255,0.10747185261003071,7.183820724487305,False,,,7,76ce471c,cc8152ad1a03482b992ba7a3a5885897,2022-04-13_23-32-17,1649892737,52.54949188232422,45216,9e09c9f8b51d,172.18.0.3,52.54949188232422,0,7
1.7048792177733059,0.5573582276788386,0.5,0.7165651290977662,0.5,0.0,0.0,7.259346008300781,False,,,8,76ce471c,cc8152ad1a03482b992ba7a3a5885897,2022-04-13_23-32-24,1649892744,59.808837890625,45216,9e09c9f8b51d,172.18.0.3,59.808837890625,0,8
1.68342890258304,0.5162456229994842,0.5,0.7165651290977662,0.5,0.0,0.0,7.230859041213989,False,,,9,76ce471c,cc8152ad1a03482b992ba7a3a5885897,2022-04-13_23-32-31,1649892751,67.03969693183899,45216,9e09c9f8b51d,172.18.0.3,67.03969693183899,0,9
1.6983516113633623,0.6510055913881153,0.7203270359979943,0.6005221932114883,0.7203270359979943,0.5858646616541353,0.9969293756397134,7.062088966369629,False,,,10,76ce471c,cc8152ad1a03482b992ba7a3a5885897,2022-04-13_23-32-39,1649892759,74.10178589820862,45216,9e09c9f8b51d,172.18.0.3,74.10178589820862,0,10
1.6573890748647642,1.4226902930013574,0.5,0.28343487090223385,0.5,0.4416817359855335,1.0,7.2003843784332275,False,,,11,76ce471c,cc8152ad1a03482b992ba7a3a5885897,2022-04-13_23-32-46,1649892766,81.30217027664185,45216,9e09c9f8b51d,172.18.0.3,81.30217027664185,0,11
1.5895624720904395,0.5333810155589295,0.8549272954056664,0.8497243980272701,0.8549272954056661,0.7658227848101266,0.8669396110542477,7.164257287979126,False,,,12,76ce471c,cc8152ad1a03482b992ba7a3a5885897,2022-04-13_23-32-53,1649892773,88.46642756462097,45216,9e09c9f8b51d,172.18.0.3,88.46642756462097,0,12
1.5230053555015497,0.7798420117504966,0.53582995951417,0.3347838700319118,0.53582995951417,0.4600894749234754,1.0,7.080547094345093,False,,,13,76ce471c,cc8152ad1a03482b992ba7a3a5885897,2022-04-13_23-33-00,1649892780,95.54697465896606,45216,9e09c9f8b51d,172.18.0.3,95.54697465896606,0,13
1.5241213312856943,0.9356868619832538,0.5004048582995951,0.2840150855816652,0.5004048582995951,0.4418815015829941,1.0,7.3356921672821045,False,,,14,76ce471c,cc8152ad1a03482b992ba7a3a5885897,2022-04-13_23-33-07,1649892787,102.88266682624817,45216,9e09c9f8b51d,172.18.0.3,102.88266682624817,0,14
1.3888949535750004,1.2328817008794313,0.5,0.28343487090223385,0.5,0.4416817359855335,1.0,7.245330095291138,True,,,15,76ce471c,cc8152ad1a03482b992ba7a3a5885897,2022-04-13_23-33-15,1649892795,110.1279969215393,45216,9e09c9f8b51d,172.18.0.3,110.1279969215393,0,15
