train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8240781221606269,0.7728230002997578,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,2.0416388511657715,False,,,1,891c5132,7ee0643d811842f9b9e33a2b6268aed2,2022-07-07_18-43-10,1657237390,2.0416388511657715,38934,desktop,192.168.100.15,2.0416388511657715,0,1
0.7255313438565835,0.71569949582867,0.48214285714285715,0.391304347826087,0.48214285714285715,0.5624999999999999,0.9642857142857143,0.09155416488647461,False,,,2,891c5132,7ee0643d811842f9b9e33a2b6268aed2,2022-07-07_18-43-10,1657237390,2.133193016052246,38934,desktop,192.168.100.15,2.133193016052246,0,2
0.7061410545762898,0.693623580902383,0.5213414634146342,0.4782608695652174,0.5213414634146342,0.5384615384615385,0.75,0.09456729888916016,False,,,3,891c5132,7ee0643d811842f9b9e33a2b6268aed2,2022-07-07_18-43-10,1657237390,2.2277603149414062,38934,desktop,192.168.100.15,2.2277603149414062,0,3
0.7001786244344776,0.6839349598124408,0.6019163763066202,0.5942028985507246,0.6019163763066202,0.5625000000000001,0.6428571428571429,0.11126041412353516,False,,,4,891c5132,7ee0643d811842f9b9e33a2b6268aed2,2022-07-07_18-43-10,1657237390,2.3390207290649414,38934,desktop,192.168.100.15,2.3390207290649414,0,4
0.6946776834235567,0.6783995628356934,0.6084494773519163,0.6086956521739131,0.6084494773519163,0.5573770491803278,0.6071428571428571,0.11099624633789062,False,,,5,891c5132,7ee0643d811842f9b9e33a2b6268aed2,2022-07-07_18-43-10,1657237390,2.450016975402832,38934,desktop,192.168.100.15,2.450016975402832,0,5
0.6863310072719511,0.6729797107585962,0.6450348432055749,0.6521739130434783,0.6450348432055748,0.5862068965517241,0.6071428571428571,0.1102747917175293,False,,,6,891c5132,7ee0643d811842f9b9e33a2b6268aed2,2022-07-07_18-43-10,1657237390,2.5602917671203613,38934,desktop,192.168.100.15,2.5602917671203613,0,6
0.6837742834527424,0.6686086860903795,0.6750871080139373,0.6811594202898551,0.6750871080139372,0.6206896551724138,0.6428571428571429,0.10964345932006836,False,,,7,891c5132,7ee0643d811842f9b9e33a2b6268aed2,2022-07-07_18-43-11,1657237391,2.6699352264404297,38934,desktop,192.168.100.15,2.6699352264404297,0,7
0.6731294865611994,0.665296236458032,0.6929442508710801,0.6956521739130435,0.69294425087108,0.6440677966101694,0.6785714285714286,0.11038970947265625,False,,,8,891c5132,7ee0643d811842f9b9e33a2b6268aed2,2022-07-07_18-43-11,1657237391,2.780324935913086,38934,desktop,192.168.100.15,2.780324935913086,0,8
0.6734876640316477,0.661988008659387,0.7108013937282229,0.7101449275362319,0.710801393728223,0.6666666666666666,0.7142857142857143,0.11091756820678711,False,,,9,891c5132,7ee0643d811842f9b9e33a2b6268aed2,2022-07-07_18-43-11,1657237391,2.891242504119873,38934,desktop,192.168.100.15,2.891242504119873,0,9
0.6713055834390115,0.659188516114069,0.7286585365853658,0.7246376811594203,0.7286585365853658,0.6885245901639345,0.75,0.1097564697265625,False,,,10,891c5132,7ee0643d811842f9b9e33a2b6268aed2,2022-07-07_18-43-11,1657237391,3.0009989738464355,38934,desktop,192.168.100.15,3.0009989738464355,0,10
0.6721252542987898,0.6568044902945774,0.752177700348432,0.7391304347826086,0.7521777003484319,0.7187499999999999,0.8214285714285714,0.11096358299255371,False,,,11,891c5132,7ee0643d811842f9b9e33a2b6268aed2,2022-07-07_18-43-11,1657237391,3.1119625568389893,38934,desktop,192.168.100.15,3.1119625568389893,0,11
0.661334386203384,0.6535026458078537,0.7221254355400697,0.7101449275362319,0.7221254355400696,0.6875000000000001,0.7857142857142857,0.10780191421508789,False,,,12,891c5132,7ee0643d811842f9b9e33a2b6268aed2,2022-07-07_18-43-11,1657237391,3.219764471054077,38934,desktop,192.168.100.15,3.219764471054077,0,12
0.65970623270487,0.6505159918164861,0.7221254355400697,0.7101449275362319,0.7221254355400696,0.6875000000000001,0.7857142857142857,0.10753417015075684,False,,,13,891c5132,7ee0643d811842f9b9e33a2b6268aed2,2022-07-07_18-43-11,1657237391,3.327298641204834,38934,desktop,192.168.100.15,3.327298641204834,0,13
0.6569534510617023,0.6469478689242101,0.7042682926829269,0.6956521739130435,0.7042682926829268,0.6666666666666665,0.75,0.10801315307617188,False,,,14,891c5132,7ee0643d811842f9b9e33a2b6268aed2,2022-07-07_18-43-11,1657237391,3.435311794281006,38934,desktop,192.168.100.15,3.435311794281006,0,14
0.6517908640705266,0.6446191357529681,0.7221254355400697,0.7101449275362319,0.7221254355400696,0.6875000000000001,0.7857142857142857,0.1087639331817627,False,,,15,891c5132,7ee0643d811842f9b9e33a2b6268aed2,2022-07-07_18-43-11,1657237391,3.5440757274627686,38934,desktop,192.168.100.15,3.5440757274627686,0,15
