train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,13.902459144592285,False,,,1,39b87b0c,e73afbbe0afe49e18dd294dac23ea125,2022-05-15_02-28-05,1652581685,13.902459144592285,42971,9e09c9f8b51d,172.18.0.3,13.902459144592285,0,1
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.450058698654175,False,,,2,39b87b0c,e73afbbe0afe49e18dd294dac23ea125,2022-05-15_02-28-16,1652581696,25.35251784324646,42971,9e09c9f8b51d,172.18.0.3,25.35251784324646,0,2
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.349047899246216,False,,,3,39b87b0c,e73afbbe0afe49e18dd294dac23ea125,2022-05-15_02-28-28,1652581708,36.701565742492676,42971,9e09c9f8b51d,172.18.0.3,36.701565742492676,0,3
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.618791341781616,False,,,4,39b87b0c,e73afbbe0afe49e18dd294dac23ea125,2022-05-15_02-28-39,1652581719,48.32035708427429,42971,9e09c9f8b51d,172.18.0.3,48.32035708427429,0,4
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.391807556152344,False,,,5,39b87b0c,e73afbbe0afe49e18dd294dac23ea125,2022-05-15_02-28-51,1652581731,59.712164640426636,42971,9e09c9f8b51d,172.18.0.3,59.712164640426636,0,5
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.17199158668518,False,,,6,39b87b0c,e73afbbe0afe49e18dd294dac23ea125,2022-05-15_02-29-02,1652581742,70.88415622711182,42971,9e09c9f8b51d,172.18.0.3,70.88415622711182,0,6
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.340923070907593,False,,,7,39b87b0c,e73afbbe0afe49e18dd294dac23ea125,2022-05-15_02-29-13,1652581753,82.22507929801941,42971,9e09c9f8b51d,172.18.0.3,82.22507929801941,0,7
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.485884189605713,False,,,8,39b87b0c,e73afbbe0afe49e18dd294dac23ea125,2022-05-15_02-29-25,1652581765,93.71096348762512,42971,9e09c9f8b51d,172.18.0.3,93.71096348762512,0,8
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.447055339813232,False,,,9,39b87b0c,e73afbbe0afe49e18dd294dac23ea125,2022-05-15_02-29-36,1652581776,105.15801882743835,42971,9e09c9f8b51d,172.18.0.3,105.15801882743835,0,9
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.562447547912598,False,,,10,39b87b0c,e73afbbe0afe49e18dd294dac23ea125,2022-05-15_02-29-48,1652581788,116.72046637535095,42971,9e09c9f8b51d,172.18.0.3,116.72046637535095,0,10
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.512890577316284,False,,,11,39b87b0c,e73afbbe0afe49e18dd294dac23ea125,2022-05-15_02-29-59,1652581799,128.23335695266724,42971,9e09c9f8b51d,172.18.0.3,128.23335695266724,0,11
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.543275356292725,False,,,12,39b87b0c,e73afbbe0afe49e18dd294dac23ea125,2022-05-15_02-30-11,1652581811,139.77663230895996,42971,9e09c9f8b51d,172.18.0.3,139.77663230895996,0,12
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.534278392791748,False,,,13,39b87b0c,e73afbbe0afe49e18dd294dac23ea125,2022-05-15_02-30-22,1652581822,151.3109107017517,42971,9e09c9f8b51d,172.18.0.3,151.3109107017517,0,13
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.361453294754028,False,,,14,39b87b0c,e73afbbe0afe49e18dd294dac23ea125,2022-05-15_02-30-34,1652581834,162.67236399650574,42971,9e09c9f8b51d,172.18.0.3,162.67236399650574,0,14
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.490519285202026,True,,,15,39b87b0c,e73afbbe0afe49e18dd294dac23ea125,2022-05-15_02-30-45,1652581845,174.16288328170776,42971,9e09c9f8b51d,172.18.0.3,174.16288328170776,0,15
