train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5472701506878545,0.5937602580646043,0.5,0.7555783009211873,0.5,0.0,0.0,9.879611253738403,False,,,1,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-56-24,1649282184,9.879611253738403,31567,9e09c9f8b51d,172.18.0.3,9.879611253738403,0,1
0.5363024837324277,0.6208425402061722,0.5387307484773275,0.6081883316274309,0.5387307484773275,0.3344923504867872,0.4028475711892797,7.225121259689331,False,,,2,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-56-31,1649282191,17.104732513427734,31567,9e09c9f8b51d,172.18.0.3,17.104732513427734,0,2
0.5307195034610522,0.6404641530401204,0.48151009722140914,0.565813715455476,0.4815100972214091,0.26277372262773724,0.3165829145728643,7.375114917755127,False,,,3,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-56-38,1649282198,24.47984743118286,31567,9e09c9f8b51d,172.18.0.3,24.47984743118286,0,3
0.5273522886812395,0.5805804468043141,0.6598334170627362,0.7115660184237461,0.6598334170627362,0.4863288370397375,0.5586264656616415,7.326642274856567,False,,,4,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-56-46,1649282206,31.80648970603943,31567,9e09c9f8b51d,172.18.0.3,31.80648970603943,0,4
0.5288139074840785,0.5666957037185939,0.6464409104131694,0.7422722620266121,0.6464409104131695,0.46539278131634826,0.45896147403685095,7.303683042526245,False,,,5,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-56-53,1649282213,39.110172748565674,31567,9e09c9f8b51d,172.18.0.3,39.110172748565674,0,5
0.5269702159035737,0.5199537202365079,0.5722657357953862,0.7500511770726714,0.5722657357953863,0.305065452475811,0.22445561139028475,7.2677388191223145,False,,,6,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-57-00,1649282220,46.37791156768799,31567,9e09c9f8b51d,172.18.0.3,46.37791156768799,0,6
0.5255437632280888,0.5532186623079323,0.5748524978364231,0.7488229273285568,0.5748524978364231,0.31337437045327365,0.23450586264656617,7.365903854370117,False,,,7,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-57-08,1649282228,53.743815422058105,31567,9e09c9f8b51d,172.18.0.3,53.743815422058105,0,7
0.5219528745506802,0.5794536780996845,0.5674767089307279,0.7303991811668372,0.5674767089307279,0.3108320251177394,0.24874371859296482,7.4611570835113525,False,,,8,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-57-15,1649282235,61.20497250556946,31567,9e09c9f8b51d,172.18.0.3,61.20497250556946,0,8
0.5180329429542525,0.5850130100295085,0.5428333757653072,0.7021494370522006,0.5428333757653071,0.27503736920777283,0.23115577889447236,7.197657823562622,False,,,9,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-57-22,1649282242,68.40263032913208,31567,9e09c9f8b51d,172.18.0.3,68.40263032913208,0,9
0.5183556469920187,0.5886536548041883,0.5464796891528899,0.6986693961105425,0.5464796891528899,0.28751210067763794,0.24874371859296482,7.010500431060791,False,,,10,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-57-29,1649282249,75.41313076019287,31567,9e09c9f8b51d,172.18.0.3,75.41313076019287,0,10
0.5156024256595761,0.5532335717928812,0.5670562466445839,0.7443193449334699,0.5670562466445839,0.29633802816901406,0.2202680067001675,7.4522154331207275,False,,,11,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-57-37,1649282257,82.8653461933136,31567,9e09c9f8b51d,172.18.0.3,82.8653461933136,0,11
0.5143875422725704,0.5700959778544298,0.5675492063405622,0.7420675537359263,0.5675492063405622,0.3,0.22613065326633167,7.019020080566406,False,,,12,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-57-44,1649282264,89.88436627388,31567,9e09c9f8b51d,172.18.0.3,89.88436627388,0,12
0.5118589108647458,0.6083466681176101,0.5380938150519599,0.6808597748208802,0.5380938150519599,0.2838768948093707,0.25879396984924624,7.352804899215698,False,,,13,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-57-51,1649282271,97.2371711730957,31567,9e09c9f8b51d,172.18.0.3,97.2371711730957,0,13
0.5099970664589988,0.5717040759697175,0.5663435256295929,0.7303991811668372,0.566343525629593,0.30793483972674723,0.245393634840871,7.320160627365112,False,,,14,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-57-58,1649282278,104.55733180046082,31567,9e09c9f8b51d,172.18.0.3,104.55733180046082,0,14
0.5106915654142614,0.5167398014120155,0.5751234271238791,0.7492323439099283,0.5751234271238791,0.3137254901960784,0.23450586264656617,7.379700183868408,False,,,15,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-58-06,1649282286,111.93703198432922,31567,9e09c9f8b51d,172.18.0.3,111.93703198432922,0,15
0.5080169725631223,0.579260587069981,0.5487331219449546,0.7037871033776868,0.5487331219449546,0.2882439744220364,0.245393634840871,6.997550010681152,False,,,16,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-58-13,1649282293,118.93458199501038,31567,9e09c9f8b51d,172.18.0.3,118.93458199501038,0,16
0.5076020108845755,0.5170837097716429,0.5748524978364231,0.7488229273285568,0.5748524978364231,0.31337437045327365,0.23450586264656617,7.101791143417358,False,,,17,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-58-20,1649282300,126.03637313842773,31567,9e09c9f8b51d,172.18.0.3,126.03637313842773,0,17
0.5066993774188893,0.5214719442515314,0.5749879624801512,0.7490276356192426,0.5749879624801512,0.3135498320268757,0.23450586264656617,7.402409315109253,False,,,18,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-58-27,1649282307,133.438782453537,31567,9e09c9f8b51d,172.18.0.3,133.438782453537,0,18
0.5042180184820853,0.5204235141412445,0.5745692020111394,0.7488229273285568,0.5745692020111395,0.3126050420168067,0.23366834170854273,7.011857032775879,False,,,19,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-58-34,1649282314,140.45063948631287,31567,9e09c9f8b51d,172.18.0.3,140.45063948631287,0,19
0.504288885699521,0.5131135727512434,0.5745692020111394,0.7488229273285568,0.5745692020111395,0.3126050420168067,0.23366834170854273,7.341584205627441,False,,,20,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-58-42,1649282322,147.7922236919403,31567,9e09c9f8b51d,172.18.0.3,147.7922236919403,0,20
0.49958164265718163,0.5118916345190184,0.5745692020111394,0.7488229273285568,0.5745692020111395,0.3126050420168067,0.23366834170854273,7.210054874420166,False,,,21,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-58-49,1649282329,155.00227856636047,31567,9e09c9f8b51d,172.18.0.3,155.00227856636047,0,21
0.4978413641135579,0.5105869353465744,0.5745692020111394,0.7488229273285568,0.5745692020111395,0.3126050420168067,0.23366834170854273,7.351577043533325,False,,,22,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-58-56,1649282336,162.3538556098938,31567,9e09c9f8b51d,172.18.0.3,162.3538556098938,0,22
0.4979438706480209,0.5089888301223303,0.5943751767053456,0.7496417604912999,0.5943751767053456,0.3620239958268127,0.29061976549413737,7.2983174324035645,False,,,23,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-59-03,1649282343,169.65217304229736,31567,9e09c9f8b51d,172.18.0.3,169.65217304229736,0,23
0.4955964207790436,0.5080859955114254,0.5747046666548674,0.7490276356192426,0.5747046666548674,0.312780269058296,0.23366834170854273,7.118498086929321,False,,,24,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-59-11,1649282351,176.77067112922668,31567,9e09c9f8b51d,172.18.0.3,176.77067112922668,0,24
0.4970710225185733,0.5086424882650498,0.5745692020111394,0.7488229273285568,0.5745692020111395,0.3126050420168067,0.23366834170854273,7.381811141967773,False,,,25,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-59-18,1649282358,184.15248227119446,31567,9e09c9f8b51d,172.18.0.3,184.15248227119446,0,25
0.49898989286378975,0.511408182755189,0.5742982727236835,0.7484135107471852,0.5742982727236835,0.3122551762730834,0.23366834170854273,7.42476224899292,False,,,26,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-59-25,1649282365,191.57724452018738,31567,9e09c9f8b51d,172.18.0.3,191.57724452018738,0,26
0.49627620812705137,0.5087687640131557,0.6410206228469177,0.7482088024564995,0.6410206228469177,0.4557522123893805,0.43132328308207707,7.367161512374878,False,,,27,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-59-33,1649282373,198.94440603256226,31567,9e09c9f8b51d,172.18.0.3,198.94440603256226,0,27
0.4965900951456511,0.5116997807569794,0.6311058362343642,0.7435005117707267,0.6311058362343643,0.4393736017897092,0.4112227805695142,6.951864004135132,False,,,28,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-59-40,1649282380,205.8962700366974,31567,9e09c9f8b51d,172.18.0.3,205.8962700366974,0,28
0.49592710034994225,0.5087239339635036,0.5742982727236835,0.7484135107471852,0.5742982727236835,0.3122551762730834,0.23366834170854273,7.281076908111572,False,,,29,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-59-47,1649282387,213.17734694480896,31567,9e09c9f8b51d,172.18.0.3,213.17734694480896,0,29
0.49763725449298307,0.5075239061882211,0.6483244816151561,0.7502558853633572,0.648324481615156,0.46771378708551486,0.4489112227805695,7.382866144180298,False,,,30,cbdea6cc,da9755c303064ea0954c0f3edbd208c1,2022-04-06_21-59-54,1649282394,220.56021308898926,31567,9e09c9f8b51d,172.18.0.3,220.56021308898926,0,30
