train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6316986910771556,0.584966815272111,0.5006300788582747,0.7156948070786191,0.5006300788582748,0.008097165991902834,0.0040941658137154556,9.457850694656372,False,,,1,27530462,44fad31c2e8447f396440f4db7b89061,2022-05-15_03-53-14,1652586794,9.457850694656372,44622,9e09c9f8b51d,172.18.0.3,9.457850694656372,0,1
0.574176462587957,0.5595658878299475,0.5,0.7165651290977662,0.5,0.0,0.0,7.1442954540252686,False,,,2,27530462,44fad31c2e8447f396440f4db7b89061,2022-05-15_03-53-21,1652586801,16.60214614868164,44622,9e09c9f8b51d,172.18.0.3,16.60214614868164,0,2
0.5507903462732218,0.5427036610787801,0.5,0.7165651290977662,0.5,0.0,0.0,6.98353385925293,False,,,3,27530462,44fad31c2e8447f396440f4db7b89061,2022-05-15_03-53-28,1652586808,23.58568000793457,44622,9e09c9f8b51d,172.18.0.3,23.58568000793457,0,3
0.5330035187718691,0.5272614742943453,0.5,0.7165651290977662,0.5,0.0,0.0,6.9524476528167725,False,,,4,27530462,44fad31c2e8447f396440f4db7b89061,2022-05-15_03-53-35,1652586815,30.538127660751343,44622,9e09c9f8b51d,172.18.0.3,30.538127660751343,0,4
0.5174737969119995,0.5127808464383574,0.5010235414534289,0.7171453437771975,0.5010235414534289,0.0040858018386108275,0.0020470829068577278,6.908143758773804,False,,,5,27530462,44fad31c2e8447f396440f4db7b89061,2022-05-15_03-53-42,1652586822,37.44627141952515,44622,9e09c9f8b51d,172.18.0.3,37.44627141952515,0,5
0.5031819223615411,0.49938115100385766,0.5113658684148368,0.7226573832317957,0.5113658684148368,0.04590818363273453,0.02354145342886387,6.9702467918396,False,,,6,27530462,44fad31c2e8447f396440f4db7b89061,2022-05-15_03-53-49,1652586829,44.416518211364746,44622,9e09c9f8b51d,172.18.0.3,44.416518211364746,0,6
0.4902451463152256,0.4870579145499674,0.5343955511169862,0.7357122135190021,0.5343955511169862,0.12989493791786055,0.06960081883316274,7.058572053909302,False,,,7,27530462,44fad31c2e8447f396440f4db7b89061,2022-05-15_03-53-56,1652586836,51.47509026527405,44622,9e09c9f8b51d,172.18.0.3,51.47509026527405,0,7
0.47826521747952067,0.47573264744559646,0.562554336790721,0.7507977951842182,0.562554336790721,0.2254283137962128,0.12794268167860798,7.068419694900513,False,,,8,27530462,44fad31c2e8447f396440f4db7b89061,2022-05-15_03-54-03,1652586843,58.54350996017456,44622,9e09c9f8b51d,172.18.0.3,58.54350996017456,0,8
0.46744448227265994,0.46530402604893634,0.5864165275009428,0.763272410791993,0.5864165275009428,0.29896907216494845,0.1780962128966223,7.053974151611328,False,,,9,27530462,44fad31c2e8447f396440f4db7b89061,2022-05-15_03-54-10,1652586850,65.59748411178589,44622,9e09c9f8b51d,172.18.0.3,65.59748411178589,0,9
0.4575563628688076,0.4557220878423747,0.5979962207700181,0.7687844502465913,0.5979962207700181,0.33305439330543934,0.20368474923234392,7.072703123092651,False,,,10,27530462,44fad31c2e8447f396440f4db7b89061,2022-05-15_03-54-17,1652586857,72.67018723487854,44622,9e09c9f8b51d,172.18.0.3,72.67018723487854,0,10
0.4484757383964632,0.446879798133593,0.6095987054479756,0.7725558456628953,0.6095987054479755,0.36774193548387096,0.23336745138178097,7.259815692901611,False,,,11,27530462,44fad31c2e8447f396440f4db7b89061,2022-05-15_03-54-24,1652586864,79.93000292778015,44622,9e09c9f8b51d,172.18.0.3,79.93000292778015,0,11
0.43973888206606404,0.43869149283575415,0.6188219742332762,0.7769074557586307,0.6188219742332763,0.392094861660079,0.2538382804503582,6.973392724990845,False,,,12,27530462,44fad31c2e8447f396440f4db7b89061,2022-05-15_03-54-31,1652586871,86.903395652771,44622,9e09c9f8b51d,172.18.0.3,86.903395652771,0,12
0.4319461653415284,0.43110603869959935,0.628033847314136,0.7821293878735132,0.628033847314136,0.41465315666406855,0.27226202661207777,7.0220863819122314,False,,,13,27530462,44fad31c2e8447f396440f4db7b89061,2022-05-15_03-54-38,1652586878,93.92548203468323,44622,9e09c9f8b51d,172.18.0.3,93.92548203468323,0,13
0.42495254226952306,0.424055621763386,0.6402208280326042,0.7885117493472585,0.6402208280326042,0.44393592677345534,0.2978505629477994,7.10814642906189,False,,,14,27530462,44fad31c2e8447f396440f4db7b89061,2022-05-15_03-54-46,1652586886,101.03362846374512,44622,9e09c9f8b51d,172.18.0.3,101.03362846374512,0,14
0.41780390525999117,0.41750605919238687,0.6514911797247627,0.7940237888018566,0.6514911797247628,0.47014925373134325,0.3224155578300921,7.2194602489471436,True,,,15,27530462,44fad31c2e8447f396440f4db7b89061,2022-05-15_03-54-53,1652586893,108.25308871269226,44622,9e09c9f8b51d,172.18.0.3,108.25308871269226,0,15
