train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5421419082853327,0.5373120953339393,0.5711820186455623,0.7484135107471852,0.5711820186455623,0.3036827195467422,0.22445561139028475,7.0137810707092285,False,,,1,c1d132ea,caffcb0ee46f4341adf4310ef85f9964,2022-04-06_14-41-52,1649256112,7.0137810707092285,27624,9e09c9f8b51d,172.18.0.3,7.0137810707092285,0,1
0.5214314735406838,0.5360145526592112,0.5673530435524502,0.7344933469805527,0.5673530435524503,0.3067878140032068,0.2403685092127303,4.2144646644592285,False,,,2,c1d132ea,caffcb0ee46f4341adf4310ef85f9964,2022-04-06_14-41-56,1649256116,11.228245735168457,27624,9e09c9f8b51d,172.18.0.3,11.228245735168457,0,2
0.5160014064848861,0.537264711209244,0.5626123482943481,0.7226202661207779,0.5626123482943481,0.3054843669912865,0.24958123953098826,4.595006704330444,False,,,3,c1d132ea,caffcb0ee46f4341adf4310ef85f9964,2022-04-06_14-42-00,1649256120,15.823252439498901,27624,9e09c9f8b51d,172.18.0.3,15.823252439498901,0,3
0.5123993248640988,0.5585577906871038,0.5589430036482421,0.7127942681678608,0.558943003648242,0.3051015354135711,0.25795644891122277,4.817541122436523,False,,,4,c1d132ea,caffcb0ee46f4341adf4310ef85f9964,2022-04-06_14-42-05,1649256125,20.640793561935425,27624,9e09c9f8b51d,172.18.0.3,20.640793561935425,0,4
0.5101650369556294,0.5258383239868232,0.5667746526364325,0.7301944728761515,0.5667746526364323,0.30922431865828093,0.24706867671691793,4.923299074172974,False,,,5,c1d132ea,caffcb0ee46f4341adf4310ef85f9964,2022-04-06_14-42-10,1649256130,25.5640926361084,27624,9e09c9f8b51d,172.18.0.3,25.5640926361084,0,5
0.5087970784426927,0.5326751863265538,0.5651861765251799,0.7265097236438076,0.5651861765251799,0.30848861283643886,0.24958123953098826,4.578873872756958,False,,,6,c1d132ea,caffcb0ee46f4341adf4310ef85f9964,2022-04-06_14-42-15,1649256135,30.142966508865356,27624,9e09c9f8b51d,172.18.0.3,30.142966508865356,0,6
0.5057301989230797,0.5339037945579848,0.5665902891137709,0.7269191402251791,0.5665902891137709,0.31166150670794635,0.2529313232830821,4.841216564178467,False,,,7,c1d132ea,caffcb0ee46f4341adf4310ef85f9964,2022-04-06_14-42-20,1649256140,34.98418307304382,27624,9e09c9f8b51d,172.18.0.3,34.98418307304382,0,7
0.505635183419009,0.5430208043026582,0.5655925704563638,0.7271238485158649,0.5655925704563638,0.30896837739761535,0.24958123953098826,4.680975437164307,False,,,8,c1d132ea,caffcb0ee46f4341adf4310ef85f9964,2022-04-06_14-42-24,1649256144,39.66515851020813,27624,9e09c9f8b51d,172.18.0.3,39.66515851020813,0,8
0.5037285951128742,0.5264829978362077,0.566392991780904,0.7287615148413511,0.566392991780904,0.3095362167795727,0.24874371859296482,4.618585824966431,False,,,9,c1d132ea,caffcb0ee46f4341adf4310ef85f9964,2022-04-06_14-42-29,1649256149,44.28374433517456,27624,9e09c9f8b51d,172.18.0.3,44.28374433517456,0,9
0.5026827590779556,0.5455132232637677,0.5668735849390545,0.7269191402251791,0.5668735849390545,0.3123711340206185,0.2537688442211055,4.655616044998169,False,,,10,c1d132ea,caffcb0ee46f4341adf4310ef85f9964,2022-04-06_14-42-34,1649256154,48.93936038017273,27624,9e09c9f8b51d,172.18.0.3,48.93936038017273,0,10
