train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6046369736573158,1.5980602502822876,0.0,0.0,2.494711399078369,False,,,1,7562ee2e,2ed5c0a00ac7462390f1503ee1123c49,2022-04-06_07-30-59,1649230259,2.494711399078369,15787,9e09c9f8b51d,172.18.0.3,2.494711399078369,0,1
1.6001100135048785,1.5943968296051025,0.0,0.0,0.18261051177978516,False,,,2,7562ee2e,2ed5c0a00ac7462390f1503ee1123c49,2022-04-06_07-30-59,1649230259,2.6773219108581543,15787,9e09c9f8b51d,172.18.0.3,2.6773219108581543,0,2
1.5997159750016618,1.5906717777252197,0.0,0.0,0.17393755912780762,False,,,3,7562ee2e,2ed5c0a00ac7462390f1503ee1123c49,2022-04-06_07-30-59,1649230259,2.851259469985962,15787,9e09c9f8b51d,172.18.0.3,2.851259469985962,0,3
1.5939536615998633,1.58697509765625,0.0,0.0,0.18344879150390625,False,,,4,7562ee2e,2ed5c0a00ac7462390f1503ee1123c49,2022-04-06_07-31-00,1649230260,3.034708261489868,15787,9e09c9f8b51d,172.18.0.3,3.034708261489868,0,4
1.5914271116920833,1.5833109617233276,0.0,0.0,0.1797630786895752,False,,,5,7562ee2e,2ed5c0a00ac7462390f1503ee1123c49,2022-04-06_07-31-00,1649230260,3.2144713401794434,15787,9e09c9f8b51d,172.18.0.3,3.2144713401794434,0,5
1.5888431464065085,1.5796356201171875,0.0,0.0,0.1761155128479004,False,,,6,7562ee2e,2ed5c0a00ac7462390f1503ee1123c49,2022-04-06_07-31-00,1649230260,3.3905868530273438,15787,9e09c9f8b51d,172.18.0.3,3.3905868530273438,0,6
1.5830808263635237,1.575965404510498,0.0,0.0,0.17485380172729492,False,,,7,7562ee2e,2ed5c0a00ac7462390f1503ee1123c49,2022-04-06_07-31-00,1649230260,3.5654406547546387,15787,9e09c9f8b51d,172.18.0.3,3.5654406547546387,0,7
1.5834717438413572,1.5723382234573364,0.004166666666666667,0.011111111111111112,0.18132758140563965,False,,,8,7562ee2e,2ed5c0a00ac7462390f1503ee1123c49,2022-04-06_07-31-00,1649230260,3.7467682361602783,15787,9e09c9f8b51d,172.18.0.3,3.7467682361602783,0,8
1.582172419035335,1.5687391757965088,0.0125,0.03333333333333333,0.17023158073425293,False,,,9,7562ee2e,2ed5c0a00ac7462390f1503ee1123c49,2022-04-06_07-31-00,1649230260,3.9169998168945312,15787,9e09c9f8b51d,172.18.0.3,3.9169998168945312,0,9
1.5742681979468938,1.5651304721832275,0.029166666666666667,0.07777777777777778,0.17273855209350586,False,,,10,7562ee2e,2ed5c0a00ac7462390f1503ee1123c49,2022-04-06_07-31-01,1649230261,4.089738368988037,15787,9e09c9f8b51d,172.18.0.3,4.089738368988037,0,10
1.57277291697712,1.561543583869934,0.03333333333333333,0.08888888888888889,0.17142009735107422,False,,,11,7562ee2e,2ed5c0a00ac7462390f1503ee1123c49,2022-04-06_07-31-01,1649230261,4.261158466339111,15787,9e09c9f8b51d,172.18.0.3,4.261158466339111,0,11
1.5698503308973604,1.5579336881637573,0.03333333333333333,0.08888888888888889,0.1710503101348877,False,,,12,7562ee2e,2ed5c0a00ac7462390f1503ee1123c49,2022-04-06_07-31-01,1649230261,4.432208776473999,15787,9e09c9f8b51d,172.18.0.3,4.432208776473999,0,12
1.56765552151502,1.5544365644454956,0.075,0.2,0.16573262214660645,False,,,13,7562ee2e,2ed5c0a00ac7462390f1503ee1123c49,2022-04-06_07-31-01,1649230261,4.5979413986206055,15787,9e09c9f8b51d,172.18.0.3,4.5979413986206055,0,13
1.5654661180581222,1.5509066581726074,0.075,0.2,0.1797316074371338,False,,,14,7562ee2e,2ed5c0a00ac7462390f1503ee1123c49,2022-04-06_07-31-01,1649230261,4.777673006057739,15787,9e09c9f8b51d,172.18.0.3,4.777673006057739,0,14
1.5633026534136292,1.5473676919937134,0.075,0.2,0.1764662265777588,True,,,15,7562ee2e,2ed5c0a00ac7462390f1503ee1123c49,2022-04-06_07-31-01,1649230261,4.954139232635498,15787,9e09c9f8b51d,172.18.0.3,4.954139232635498,0,15
